timestamp,location-long,location-lat
2010-02-09 00:24:00,33.843,-1.195
2010-02-09 02:24:46,33.771,-1.176
2010-02-09 03:00:32,33.845,-1.19
2010-02-09 04:01:05,33.686,-1.48
2010-02-09 18:13:08,33.866,-1.213
2010-02-09 19:27:50,33.857,-1.215
2010-02-09 19:53:07,33.856,-1.215
2010-02-09 22:34:38,33.858000000000004,-1.213
2010-02-09 23:19:46,33.828,-1.217
2010-02-09 02:19:37,42.723,16.625
2010-02-09 02:56:04,42.72,16.624000000000002
2010-02-09 05:32:40,42.631,16.614
2010-02-09 06:46:32,42.641000000000005,16.627
2010-02-09 07:13:37,42.567,16.678
2010-02-09 10:36:28,42.351000000000006,16.59
2010-02-09 11:31:59,42.486000000000004,16.701
2010-02-09 02:16:58,32.407,29.564
2010-02-09 02:53:10,32.431999999999995,29.554000000000002
2010-02-09 04:34:20,31.6,29.659000000000002
2010-02-09 06:42:06,32.681999999999995,29.342
2010-02-09 07:12:16,31.641,29.725
2010-02-09 08:23:49,32.907,29.225
2010-02-09 10:40:40,32.650999999999996,29.288
2010-02-09 11:35:50,32.639,29.283
2010-02-09 06:46:07,38.854,8.08
2010-02-09 07:14:58,38.883,8.101
2010-02-09 10:33:09,38.941,8.072000000000001
2010-02-09 11:30:21,38.781,7.978
2010-02-09 13:24:22,38.821999999999996,8.052999999999999
2010-02-09 14:06:26,38.911,8.037
2010-02-09 15:03:57,38.904,8.037
2010-02-09 17:51:09,38.437,8.249
2010-02-09 00:26:10,32.805,-1.7269999999999999
2010-02-09 02:25:47,32.806,-1.7109999999999999
2010-02-09 03:01:58,32.794000000000004,-1.699
2010-02-09 18:12:49,32.779,-1.7730000000000001
2010-02-09 19:28:07,32.766999999999996,-1.771
2010-02-09 19:53:47,32.766,-1.7690000000000001
2010-02-09 22:36:39,32.725,-1.7009999999999998
2010-02-09 23:18:52,32.746,-1.768
2010-02-09 00:26:47,31.889,-1.909
2010-02-09 02:27:24,31.953000000000003,-1.855
2010-02-09 03:01:56,31.914,-1.851
2010-02-09 04:43:20,31.735,-1.781
2010-02-09 06:50:02,31.889,-1.876
2010-02-09 07:18:07,31.886,-1.865
2010-02-09 08:27:42,31.868000000000002,-1.902
2010-02-09 11:27:57,31.980999999999998,-2.025
2010-02-09 00:25:29,33.846,-1.215
2010-02-09 03:01:21,33.836,-1.22
2010-02-09 06:48:24,33.887,-1.213
2010-02-09 07:15:06,33.875,-1.2229999999999999
2010-02-09 10:33:47,33.861999999999995,-1.208
2010-02-09 11:27:44,33.826,-1.234
2010-02-09 06:47:14,34.505,-0.34
2010-02-09 07:14:19,34.496,-0.337
2010-02-09 10:32:36,34.512,-0.35
2010-02-09 11:29:31,34.568000000000005,-0.275
2010-02-09 12:11:22,34.46,-0.308
2010-02-09 15:02:11,34.51,-0.33299999999999996
2010-02-09 15:44:43,34.5,-0.34
2010-02-09 00:26:23,29.38,-0.643
2010-02-09 02:25:57,29.372,-0.634
2010-02-09 03:02:13,29.372,-0.635
2010-02-09 04:02:35,29.41,-0.638
2010-02-09 04:42:03,29.355,-0.632
2010-02-09 19:28:24,29.423000000000002,-0.36700000000000005
2010-02-09 19:54:22,29.384,-0.37
2010-02-09 23:19:07,29.379,-0.633
2010-02-09 00:27:11,31.784000000000002,-0.8909999999999999
2010-02-09 02:25:09,31.726,-0.7909999999999999
2010-02-09 03:00:55,31.773000000000003,-0.861
2010-02-09 04:40:55,31.783,-0.8640000000000001
2010-02-09 06:51:21,31.833000000000002,-0.9059999999999999
2010-02-09 07:17:36,31.881,-0.9359999999999999
2010-02-09 08:26:55,32.327,-0.975
2010-02-09 11:28:49,31.752,-0.9390000000000001
2010-02-09 02:20:53,39.412,15.74
2010-02-09 02:57:42,39.446999999999996,15.735
2010-02-09 18:17:00,39.285,15.690999999999999
2010-02-09 19:29:59,39.438,15.745999999999999
2010-02-09 22:33:28,39.521,15.708
2010-02-09 23:16:19,39.482,15.727
2010-02-09 00:16:53,32.575,29.918000000000003
2010-02-09 02:16:59,32.576,29.919
2010-02-09 02:54:49,32.833,30.09
2010-02-09 04:32:55,33.032,29.826999999999998
2010-02-09 18:21:46,32.579,29.914
2010-02-09 23:10:50,32.566,29.927
2010-02-09 00:39:40,52.242,16.187
2010-02-09 02:20:07,52.272,16.195999999999998
2010-02-09 02:58:07,52.184,16.239
2010-02-09 05:05:30,52.138000000000005,16.105
2010-02-09 05:32:24,52.294,16.192999999999998
2010-02-09 21:30:47,52.158,16.233
2010-02-09 22:28:47,52.226000000000006,16.214000000000002
2010-02-09 23:13:04,52.248999999999995,16.149
2010-02-09 12:12:21,32.744,-1.7
2010-02-09 15:01:07,32.753,-1.74
2010-02-09 15:45:18,32.726,-1.7719999999999998
2010-02-09 18:13:43,32.727,-1.784
2010-02-09 19:27:41,32.726,-1.777
2010-02-09 19:54:30,32.728,-1.778
2010-02-09 22:36:40,32.695,-1.794
2010-02-09 23:19:56,32.713,-1.771
2010-02-09 00:19:21,30.959,31.53
2010-02-09 02:18:04,32.336999999999996,31.169
2010-02-09 07:11:22,32.243,31.236
2010-02-09 10:37:54,31.755,31.241
2010-02-09 11:34:51,32.887,31.343000000000004
2010-02-09 00:26:14,34.148,-0.28600000000000003
2010-02-09 03:00:46,34.149,-0.287
