timestamp,location-long,location-lat
2011-07-25 02:48:42,38.857,8.06
2011-07-25 06:50:36,38.848,8.065
2011-07-25 06:56:09,39.067,8.006
2011-07-25 10:50:20,38.961999999999996,8.078
2011-07-25 10:56:22,38.969,8.097000000000001
2011-07-25 02:50:30,34.153,-0.904
2011-07-25 19:39:44,34.141999999999996,-0.9059999999999999
2011-07-25 23:33:12,34.114000000000004,-0.8759999999999999
2011-07-25 23:35:11,34.12,-0.875
2011-07-25 23:40:39,34.11,-0.888
2011-07-25 02:48:50,33.841,-1.2229999999999999
2011-07-25 06:54:06,33.893,-1.385
2011-07-25 06:54:07,33.885999999999996,-1.305
2011-07-25 07:02:40,33.773,-1.291
2011-07-25 10:48:20,33.855,-1.3130000000000002
2011-07-25 10:55:54,33.852,-1.3130000000000002
2011-07-25 13:56:12,32.281,31.205
2011-07-25 16:28:37,32.275999999999996,31.179000000000002
2011-07-25 18:08:21,32.318000000000005,31.182
2011-07-25 19:45:49,32.428000000000004,31.201999999999998
2011-07-25 23:34:04,32.254,31.198
2011-07-25 06:52:02,33.054,-1.79
2011-07-25 07:01:31,33.047,-1.7919999999999998
2011-07-25 10:47:47,32.955999999999996,-1.807
2011-07-25 10:55:48,32.965,-1.82
2011-07-25 12:29:04,32.946,-1.8259999999999998
2011-07-25 12:35:07,32.928000000000004,-1.805
2011-07-25 13:46:08,33.05,-1.8719999999999999
2011-07-25 15:29:05,33.17,-1.871
2011-07-25 16:17:37,33.014,-1.815
2011-07-25 01:08:10,24.718000000000004,61.318000000000005
2011-07-25 01:14:13,25.075,61.191
2011-07-25 02:45:25,24.381999999999998,61.368
2011-07-25 02:45:25,24.381999999999998,61.368
2011-07-25 02:52:52,24.771,61.331
2011-07-25 04:13:17,24.831,61.283
2011-07-25 04:13:17,24.831,61.283
2011-07-25 04:28:17,24.521,61.214
2011-07-25 04:35:45,24.5,61.3
2011-07-25 04:51:37,25.035999999999998,61.382
2011-07-25 04:52:36,25.409000000000002,61.586999999999996
2011-07-25 04:52:36,25.093000000000004,61.402
2011-07-25 19:50:52,24.557,61.345
2011-07-25 19:56:55,24.569000000000003,61.363
2011-07-25 19:59:43,24.616999999999997,61.339
2011-07-25 12:25:56,35.696999999999996,65.001
2011-07-25 14:05:02,35.666,64.994
2011-07-25 14:50:55,35.665,64.995
2011-07-25 14:54:56,35.677,64.992
2011-07-25 14:58:56,35.662,64.99
2011-07-25 16:27:35,35.181,64.906
2011-07-25 18:10:34,35.666,64.993
2011-07-25 18:18:29,35.673,64.993
2011-07-25 18:18:29,35.676,65.001
2011-07-25 19:51:10,35.789,64.791
2011-07-25 20:01:20,35.812,65.005
2011-07-25 23:12:26,35.696999999999996,64.992
2011-07-25 23:12:56,35.645,65.00399999999999
2011-07-25 23:21:58,35.669000000000004,64.98899999999999
2011-07-25 06:39:41,24.043000000000003,61.538000000000004
2011-07-25 06:41:13,23.941999999999997,61.551
2011-07-25 07:30:44,24.093000000000004,61.471000000000004
2011-07-25 06:39:47,24.514,61.387
2011-07-25 06:41:18,24.553,61.336999999999996
2011-07-25 07:30:35,24.014,61.401
2011-07-25 07:45:35,23.949,61.528
2011-07-25 07:52:08,24.215,61.562
2011-07-25 08:16:13,23.984,61.542
2011-07-25 08:16:13,23.984,61.542
2011-07-25 08:18:45,23.991,61.525
2011-07-25 08:22:46,23.968000000000004,61.544
2011-07-25 11:15:22,24.125999999999998,61.56100000000001
2011-07-25 11:47:57,23.734,61.653
2011-07-25 11:47:57,23.734,61.653
2011-07-25 12:26:27,23.916,61.521
2011-07-25 12:46:00,23.979,61.55
2011-07-25 12:46:00,23.979,61.55
2011-07-25 12:55:01,24.053,61.543
2011-07-25 13:11:07,23.87,61.504
2011-07-25 14:29:17,24.44,61.431000000000004
2011-07-25 14:51:19,24.241999999999997,61.326
2011-07-25 14:56:22,24.233,61.352
2011-07-25 14:57:53,24.41,61.428000000000004
2011-07-25 15:01:55,24.305,61.34
2011-07-25 15:46:44,24.326,61.352
2011-07-25 16:30:11,24.291999999999998,61.349
2011-07-25 16:30:11,24.291999999999998,61.349
2011-07-25 16:33:41,24.303,61.328
2011-07-25 16:40:13,24.395,61.323
