timestamp,location-long,location-lat
2009-12-21 17:43:56,39.419000000000004,15.69
2009-12-21 18:25:17,39.414,15.706
2009-12-21 19:22:58,39.483000000000004,15.66
2009-12-21 22:58:36,39.471,15.692
2009-12-21 23:27:16,39.481,15.719000000000001
2009-12-21 00:50:54,18.767,13.161
2009-12-21 12:22:35,34.163000000000004,-0.92
2009-12-21 15:01:15,34.148,-0.904
2009-12-21 15:33:44,34.143,-0.9079999999999999
2009-12-21 18:21:19,34.144,-0.905
2009-12-21 19:22:18,34.143,-0.905
2009-12-21 20:02:05,34.143,-0.9059999999999999
2009-12-21 23:01:06,34.145,-0.903
2009-12-21 23:30:25,34.17,-0.91
2009-12-21 15:40:03,32.389,29.874000000000002
2009-12-21 18:28:01,32.598,29.927
2009-12-21 19:26:07,32.783,29.92
2009-12-21 23:24:07,32.553000000000004,29.909000000000002
2009-12-21 13:23:27,52.353,16.198
2009-12-21 13:56:10,52.236999999999995,16.186
2009-12-21 17:42:07,52.201,16.192
2009-12-21 18:25:10,52.24,16.206
2009-12-21 21:18:37,52.57899999999999,16.084
2009-12-21 21:44:11,52.227,16.233
2009-12-21 22:56:21,52.223,16.235
2009-12-21 23:25:07,52.306000000000004,16.185
2009-12-21 17:50:31,38.815,41.01
2009-12-21 00:42:15,32.431999999999995,31.081
2009-12-21 02:18:06,32.883,31.089000000000002
2009-12-21 03:57:50,33.751999999999995,30.738000000000003
2009-12-21 02:16:48,32.869,31.272
2009-12-21 04:23:52,33.958,30.98
2009-12-21 18:27:49,31.581999999999997,31.213
2009-12-21 19:27:07,32.946999999999996,31.156
2009-12-21 20:09:37,33.16,31.096999999999998
2009-12-21 22:55:07,33.242,31.063000000000002
2009-12-21 23:25:45,34.231,30.372
2009-12-21 12:25:06,34.097,-0.221
2009-12-21 15:00:57,34.117,-0.222
2009-12-21 15:32:26,34.131,-0.19899999999999998
2009-12-21 18:21:58,34.107,-0.312
2009-12-21 19:19:30,34.111,-0.316
2009-12-21 20:02:50,34.111999999999995,-0.318
2009-12-21 23:00:19,34.113,-0.319
2009-12-21 12:23:51,32.624,-2.106
2009-12-21 15:02:35,32.81,-1.804
2009-12-21 15:31:17,32.816,-1.815
2009-12-21 18:22:32,32.747,-1.6569999999999998
2009-12-21 19:20:13,32.705,-1.636
2009-12-21 20:03:18,32.692,-1.652
2009-12-21 23:02:46,32.707,-1.724
2009-12-21 23:32:24,32.711,-1.725
2009-12-21 12:24:53,33.734,-1.389
2009-12-21 15:01:44,33.703,-1.392
2009-12-21 15:34:30,33.7,-1.395
2009-12-21 19:20:40,33.69,-1.3559999999999999
2009-12-21 20:02:51,33.689,-1.354
2009-12-21 23:01:16,33.693000000000005,-1.35
2009-12-21 12:21:54,32.153,-0.603
2009-12-21 15:00:50,32.099000000000004,-0.581
2009-12-21 15:30:29,32.271,-0.562
2009-12-21 18:21:24,32.104,-0.626
2009-12-21 19:18:34,32.139,-0.584
2009-12-21 20:02:42,32.150999999999996,-0.568
2009-12-21 23:03:57,32.086999999999996,-0.5589999999999999
2009-12-21 23:29:36,32.165,-0.619
2009-12-21 02:24:07,33.945,-0.789
2009-12-21 02:49:19,33.875,-0.905
2009-12-21 04:30:45,34.1,-0.8759999999999999
2009-12-21 18:22:43,34.041,-0.8490000000000001
2009-12-21 19:19:42,34.038000000000004,-0.8440000000000001
2009-12-21 20:05:18,34.032,-0.835
2009-12-21 23:04:06,34.032,-0.855
2009-12-21 15:40:06,33.986999999999995,31.25
2009-12-21 18:27:41,34.846,31.023000000000003
2009-12-21 20:11:49,33.949,31.244
2009-12-21 22:53:29,33.832,31.171
2009-12-21 23:23:01,33.827,31.151999999999997
2009-12-21 12:33:18,29.826999999999998,31.145
2009-12-21 15:07:27,29.829,31.111
2009-12-21 19:28:25,29.831999999999997,31.107
2009-12-21 20:09:49,29.834,31.105
2009-12-21 23:23:56,29.828000000000003,31.109
2009-12-21 00:51:57,17.174,5.526
2009-12-21 01:20:16,17.17,5.525
2009-12-21 04:02:23,17.176,5.526
2009-12-21 04:30:40,17.186,5.528
2009-12-21 20:05:20,17.175,5.527
2009-12-21 12:23:19,34.141999999999996,-0.902
2009-12-21 15:00:07,34.146,-0.904
2009-12-21 15:32:00,34.126,-0.895
2009-12-21 18:22:12,34.123000000000005,-0.843
2009-12-21 19:19:25,34.133,-0.846
2009-12-21 20:03:23,34.156,-0.836
2009-12-21 23:01:56,34.126,-0.84
2009-12-21 02:18:25,32.503,29.924
2009-12-21 04:22:43,32.513000000000005,29.935
2009-12-21 18:27:24,32.085,29.905
2009-12-21 19:26:48,32.510999999999996,29.919
2009-12-21 20:10:23,32.504,29.925
2009-12-21 22:54:27,32.52,29.905
2009-12-21 23:25:00,32.508,29.92
2009-12-21 06:35:59,34.688,32.528
2009-12-21 07:14:50,34.736,32.383
2009-12-21 10:53:50,34.659,31.801
2009-12-21 15:06:42,34.221,31.454
