timestamp,location-long,location-lat
2011-08-21 06:03:35,39.164,8.016
2011-08-21 06:19:03,38.852,8.068
2011-08-21 06:34:29,38.885,8.05
2011-08-21 07:43:16,39.11,8.052
2011-08-21 11:01:18,38.878,8.044
2011-08-21 11:15:11,39.0,8.15
2011-08-21 14:38:12,38.885,8.037
2011-08-21 17:42:02,38.895,8.066
2011-08-21 00:08:59,34.094,-0.8909999999999999
2011-08-21 01:58:26,34.122,-0.904
2011-08-21 06:02:57,34.173,-0.892
2011-08-21 06:17:34,34.145,-0.905
2011-08-21 07:36:58,34.376999999999995,-1.1740000000000002
2011-08-21 07:40:26,34.179,-0.91
2011-08-21 10:56:09,34.163000000000004,-0.856
2011-08-21 11:15:05,34.241,-0.895
2011-08-21 06:03:11,33.868,-1.506
2011-08-21 06:19:19,33.811,-1.297
2011-08-21 06:32:25,33.875,-1.2690000000000001
2011-08-21 07:37:16,33.578,-1.023
2011-08-21 07:42:15,33.961,-1.3619999999999999
2011-08-21 10:59:32,33.88,-1.386
2011-08-21 11:14:04,33.858000000000004,-1.32
2011-08-21 12:36:28,33.869,-1.308
2011-08-21 12:37:59,33.849000000000004,-1.3159999999999998
2011-08-21 14:35:15,33.803000000000004,-1.335
2011-08-21 15:57:59,33.736,-1.225
2011-08-21 00:03:12,32.408,31.134
2011-08-21 01:51:30,32.231,31.134
2011-08-21 01:52:01,32.330999999999996,31.179000000000002
2011-08-21 03:28:54,32.215,31.17
2011-08-21 18:49:39,32.293,31.194000000000003
2011-08-21 23:36:43,32.358000000000004,31.195999999999998
2011-08-21 23:52:18,32.312,31.186
2011-08-21 12:39:30,32.793,-1.765
2011-08-21 12:39:30,32.793,-1.7619999999999998
2011-08-21 14:35:48,32.773,-1.7790000000000001
2011-08-21 18:40:40,32.73,-1.766
2011-08-21 18:58:36,32.728,-1.765
2011-08-21 20:21:34,32.729,-1.7830000000000001
2011-08-21 23:45:55,32.729,-1.777
2011-08-21 23:58:01,32.725,-1.774
2011-08-21 02:58:10,30.096,59.732
2011-08-21 03:13:03,30.267,59.696000000000005
2011-08-21 03:21:29,30.021,59.766999999999996
2011-08-21 04:35:56,28.936999999999998,60.181999999999995
2011-08-21 04:37:55,29.726,59.619
2011-08-21 06:18:03,30.006,59.638000000000005
2011-08-21 06:18:35,30.018,59.716
2011-08-21 06:32:56,29.978,59.763999999999996
2011-08-21 06:38:23,29.648000000000003,59.836999999999996
2011-08-21 07:42:37,30.052,59.728
2011-08-21 07:59:51,30.075,59.693000000000005
2011-08-21 08:14:33,30.734,60.028999999999996
2011-08-21 08:21:02,29.8,59.485
2011-08-21 11:16:25,30.709,59.828
2011-08-21 11:33:27,30.029,59.68600000000001
2011-08-21 11:35:56,29.915,59.662
2011-08-21 01:18:40,40.646,64.58
2011-08-21 01:18:40,40.646,64.58
2011-08-21 01:32:39,40.57,64.586
2011-08-21 01:39:40,40.596,64.582
2011-08-21 02:57:04,40.568000000000005,64.584
2011-08-21 03:12:40,40.57,64.587
2011-08-21 03:19:43,40.563,64.586
2011-08-21 05:56:32,40.606,64.551
2011-08-21 19:00:52,40.569,64.587
2011-08-21 19:17:33,40.522,64.57
2011-08-21 19:18:32,40.575,64.58
2011-08-21 23:23:22,40.565,64.587
2011-08-21 23:40:29,40.580999999999996,64.586
2011-08-21 01:15:52,24.371,61.37
2011-08-21 01:17:21,24.379,61.369
2011-08-21 02:57:29,24.406,61.358000000000004
2011-08-21 03:15:30,24.396,61.356
2011-08-21 03:19:00,24.406,61.352
2011-08-21 04:34:23,24.334,61.358999999999995
2011-08-21 04:37:56,24.37,61.354
2011-08-21 04:51:22,24.381,61.365
2011-08-21 04:59:18,24.389,61.347
2011-08-21 18:59:50,24.351999999999997,61.367
2011-08-21 19:16:18,24.357,61.368
2011-08-21 20:38:40,24.375999999999998,61.36600000000001
2011-08-21 23:26:01,24.37,61.36600000000001
2011-08-21 23:42:38,24.366999999999997,61.37
2011-08-21 12:22:58,24.165,61.575
2011-08-21 12:39:30,24.01,61.543
2011-08-21 12:51:57,24.383000000000003,61.623999999999995
2011-08-21 12:57:34,24.045,61.482
2011-08-21 12:57:34,24.026,61.479
2011-08-21 13:12:59,24.112,61.431999999999995
2011-08-21 13:13:28,24.08,61.458
2011-08-21 13:15:28,24.133000000000003,61.451
2011-08-21 14:15:52,24.236,61.453
2011-08-21 14:35:15,24.274,61.349
2011-08-21 14:54:15,24.244,61.364
2011-08-21 15:39:40,24.35,61.347
2011-08-21 15:56:05,24.14,61.303999999999995
2011-08-21 16:18:39,24.35,61.361999999999995
2011-08-21 16:37:11,24.423000000000002,61.417
2011-08-21 19:01:46,24.38,61.351000000000006
2011-08-21 19:16:47,24.329,61.39
2011-08-21 20:39:39,24.349,61.361000000000004
2011-08-21 23:23:46,24.288,61.365
2011-08-21 23:41:44,24.359,61.357
