timestamp,location-long,location-lat
2009-06-13 12:10:21,24.129,61.532
2009-06-13 12:23:24,24.121,61.503
2009-06-13 12:58:01,23.785999999999998,60.703
2009-06-13 13:14:28,24.414,61.396
2009-06-13 13:17:27,24.482,61.382
2009-06-13 14:59:06,24.355,61.353
2009-06-13 15:24:56,24.409000000000002,61.333999999999996
2009-06-13 17:05:31,24.611,61.397
2009-06-13 18:46:51,24.61,61.278
2009-06-13 19:32:26,24.359,61.239
2009-06-13 20:25:12,24.489,61.261
2009-06-13 12:22:20,29.93,61.82
2009-06-13 12:53:31,30.364,62.107
2009-06-13 14:34:23,29.975,61.901
2009-06-13 14:59:21,33.367,61.486999999999995
2009-06-13 15:03:20,29.383000000000003,62.104
2009-06-13 15:29:18,30.141,61.858000000000004
2009-06-13 16:13:36,29.897,61.777
2009-06-13 16:38:33,29.845,61.998999999999995
2009-06-13 16:40:34,29.546,61.782
2009-06-13 18:20:02,30.015,61.958999999999996
2009-06-13 18:44:16,30.041999999999998,61.855
2009-06-13 19:35:04,30.12,61.863
2009-06-13 20:28:31,30.749000000000002,61.827
2009-06-13 12:24:52,23.636,61.583999999999996
2009-06-13 12:57:27,24.308000000000003,61.566
2009-06-13 13:14:58,24.089000000000002,61.556000000000004
2009-06-13 13:17:58,24.191,61.551
2009-06-13 15:01:05,24.386999999999997,61.353
2009-06-13 16:38:22,24.337,61.396
2009-06-13 17:04:39,24.374000000000002,61.354
2009-06-13 18:47:46,24.301,61.34
2009-06-13 19:34:59,24.381999999999998,61.353
2009-06-13 20:27:30,24.39,61.356
