timestamp,location-long,location-lat
2014-04-07 12:09:26,24.184,49.943999999999996
2014-04-07 12:38:29,23.209,49.538000000000004
2014-04-07 12:51:03,23.693,50.089
2014-04-07 14:34:50,23.529,49.721000000000004
2014-04-07 15:17:23,23.487,49.945
2014-04-07 16:16:21,23.506999999999998,49.909
2014-04-07 18:44:57,23.438000000000002,49.931000000000004
2014-04-07 18:52:00,23.478,49.943999999999996
2014-04-07 19:35:42,23.474,49.943000000000005
2014-04-07 19:35:43,23.48,49.951
2014-04-07 20:24:40,23.478,49.942
2014-04-07 23:23:09,23.124000000000002,50.00899999999999
