timestamp,location-long,location-lat
2011-04-04 07:10:32,32.672,29.107
2011-04-04 07:16:28,32.884,28.929000000000002
2011-04-04 12:08:24,32.641,29.109
2011-04-04 13:56:34,32.665,29.103
2011-04-04 12:03:58,39.333,8.396
2011-04-04 18:20:06,38.793,8.048
2011-04-04 18:21:05,38.876,8.085
2011-04-04 19:59:23,38.838,8.27
2011-04-04 22:57:01,39.24,8.103
2011-04-04 23:28:48,38.811,8.093
2011-04-04 07:18:26,32.830999999999996,-1.8159999999999998
2011-04-04 07:20:26,32.795,-1.8
2011-04-04 10:45:38,32.817,-1.7990000000000002
2011-04-04 12:00:28,32.842,-1.735
2011-04-04 12:26:49,32.903,-1.729
2011-04-04 13:46:38,32.942,-1.749
2011-04-04 15:27:00,32.981,-1.7690000000000001
2011-04-04 16:38:34,33.179,-1.828
2011-04-04 12:25:55,33.061,-1.795
2011-04-04 13:46:43,33.191,-1.6580000000000001
2011-04-04 15:27:58,33.681,-1.5319999999999998
2011-04-04 18:19:18,33.858000000000004,-1.217
2011-04-04 18:23:45,33.867,-1.198
2011-04-04 19:58:48,33.861,-1.234
2011-04-04 23:02:44,33.855,-1.206
2011-04-04 23:29:29,33.87,-1.202
2011-04-04 02:47:37,39.469,15.724
2011-04-04 03:56:17,39.497,15.835
2011-04-04 05:40:10,40.92,14.876
2011-04-04 07:12:17,39.374,15.8
2011-04-04 07:16:16,39.576,15.758
2011-04-04 10:21:24,39.428000000000004,15.841
2011-04-04 10:49:00,39.422,15.828
2011-04-04 02:51:36,33.061,-0.312
2011-04-04 04:00:01,33.105,-0.33399999999999996
2011-04-04 18:18:43,33.073,-0.34600000000000003
2011-04-04 18:25:11,33.064,-0.3
2011-04-04 19:56:42,33.065,-0.34600000000000003
2011-04-04 23:03:50,33.074,-0.336
2011-04-04 23:31:35,33.068000000000005,-0.34299999999999997
2011-04-04 07:13:05,31.664,31.351999999999997
2011-04-04 07:16:03,30.639,31.3
2011-04-04 12:06:23,32.118,31.230999999999998
2011-04-04 12:35:37,32.249,31.166999999999998
2011-04-04 02:50:26,33.227,1.3659999999999999
2011-04-04 04:00:13,33.043,1.466
2011-04-04 07:19:12,32.601,1.597
2011-04-04 07:19:42,33.895,1.382
2011-04-04 10:42:22,33.681999999999995,1.122
2011-04-04 11:56:42,33.555,1.5530000000000002
2011-04-04 12:11:00,28.608,43.756
2011-04-04 12:21:00,28.434,43.828
2011-04-04 12:37:01,28.506999999999998,43.81399999999999
2011-04-04 15:13:07,28.756999999999998,44.06399999999999
2011-04-04 15:45:01,27.802,44.31399999999999
2011-04-04 22:55:08,28.255,44.278
2011-04-04 02:44:59,36.883,25.663
2011-04-04 03:55:09,36.67,25.75
2011-04-04 18:23:17,35.324,27.842
2011-04-04 18:25:19,35.328,27.835
2011-04-04 20:04:37,35.231,28.009
2011-04-04 22:58:19,35.155,28.009
