timestamp,location-long,location-lat
2013-03-05 01:26:59,38.834,8.07
2013-03-05 03:00:50,38.92,8.047
2013-03-05 03:21:40,38.902,8.036
2013-03-05 18:16:05,38.736,7.968
2013-03-05 19:01:13,38.781,7.984
2013-03-05 19:03:33,39.215,8.064
2013-03-05 19:56:56,38.77,7.982
2013-03-05 23:28:36,38.758,8.044
2013-03-05 23:33:36,38.853,8.087
2013-03-05 03:00:51,33.867,-1.2109999999999999
2013-03-05 03:24:02,33.868,-1.212
2013-03-05 18:55:51,33.89,-1.205
2013-03-05 19:53:41,33.859,-1.217
2013-03-05 23:30:56,33.885999999999996,-1.2109999999999999
2013-03-05 23:38:59,33.873000000000005,-1.222
2013-03-05 14:02:54,32.609,31.039
2013-03-05 16:08:28,32.301,31.093000000000004
2013-03-05 19:07:10,32.4,31.119
2013-03-05 19:07:10,32.4,31.119
2013-03-05 20:02:07,32.439,31.075
2013-03-05 23:25:29,32.249,31.244
2013-03-05 01:24:10,39.025999999999996,21.845
2013-03-05 02:57:38,39.024,21.845
2013-03-05 03:19:17,39.025999999999996,21.845
2013-03-05 06:09:26,39.056,21.561999999999998
2013-03-05 07:07:48,39.116,21.339000000000002
2013-03-05 10:48:08,39.176,21.177
