timestamp,location-long,location-lat
2009-09-20 00:02:22,16.599,55.118
2009-09-20 00:03:53,16.599,55.119
2009-09-20 01:45:29,16.527,55.148
2009-09-20 01:46:29,16.576,55.129
2009-09-20 03:26:27,16.485,55.181000000000004
2009-09-20 03:27:56,16.487000000000002,55.181000000000004
2009-09-20 03:54:26,16.627,55.103
2009-09-20 05:04:21,16.593,55.081
2009-09-20 05:04:21,16.562,55.089
2009-09-20 05:34:03,16.899,55.13
2009-09-20 20:19:11,17.012999999999998,55.441
2009-09-20 20:24:09,17.025,55.434
2009-09-20 00:14:17,32.428000000000004,31.166
2009-09-20 00:15:17,32.419000000000004,31.168000000000003
2009-09-20 02:24:49,32.425,31.164
2009-09-20 04:03:21,32.585,31.261999999999997
2009-09-20 07:19:13,32.104,31.488000000000003
2009-09-20 07:21:12,32.3,31.45
2009-09-20 11:30:03,32.217,31.256999999999998
2009-09-20 11:30:31,32.204,31.256999999999998
2009-09-20 00:04:40,25.171999999999997,59.586000000000006
2009-09-20 03:23:18,25.2,59.606
2009-09-20 03:23:20,25.354,59.606
2009-09-20 03:53:58,25.249000000000002,59.623999999999995
2009-09-20 03:56:30,25.127,59.585
2009-09-20 18:42:21,25.371,59.607
2009-09-20 18:43:50,24.824,59.511
2009-09-20 20:21:41,24.896,59.548
2009-09-20 20:24:12,24.808000000000003,59.505
2009-09-20 23:52:24,24.826999999999998,59.496
2009-09-20 00:05:42,17.654,55.063
2009-09-20 01:44:26,17.715999999999998,55.056999999999995
2009-09-20 03:24:58,17.614,55.083
2009-09-20 03:51:57,17.624000000000002,55.07
2009-09-20 05:32:00,17.752,55.03
2009-09-20 05:33:32,17.063,55.151
2009-09-20 07:06:57,17.674,55.052
2009-09-20 07:18:00,17.742,55.038000000000004
2009-09-20 08:21:08,17.689,55.023999999999994
2009-09-20 08:47:32,17.707,55.048
2009-09-20 08:53:59,17.762,55.04
2009-09-20 08:57:57,17.999000000000002,55.111000000000004
2009-09-20 11:42:41,17.313,55.104
2009-09-20 11:43:40,17.342,55.113
2009-09-20 00:03:45,26.621,40.702
2009-09-20 18:37:07,28.903000000000002,41.336000000000006
2009-09-20 00:05:44,27.566999999999997,43.125
2009-09-20 07:17:25,28.996,42.34
2009-09-20 00:00:34,24.736,60.07899999999999
2009-09-20 03:23:56,24.537,60.056000000000004
2009-09-20 03:24:27,24.511,60.05
2009-09-20 03:52:06,24.851,59.951
2009-09-20 05:05:04,24.598000000000003,60.023999999999994
2009-09-20 05:05:04,24.599,60.023999999999994
2009-09-20 18:42:19,25.034000000000002,61.278999999999996
2009-09-20 20:23:44,24.603,61.233000000000004
2009-09-20 20:24:14,24.526999999999997,61.214
2009-09-20 00:04:09,19.01,57.463
2009-09-20 03:25:41,19.201,57.3
2009-09-20 03:31:08,18.99,57.306000000000004
2009-09-20 03:54:59,19.151,57.291000000000004
2009-09-20 05:04:47,18.847,57.216
2009-09-20 05:05:45,19.093,57.393
2009-09-20 05:31:44,18.95,57.408
2009-09-20 11:39:14,19.002,57.44
2009-09-20 11:40:13,18.965999999999998,57.434
2009-09-20 01:44:49,9.855,52.215
2009-09-20 01:46:49,10.477,52.103
2009-09-20 03:25:02,11.11,52.021
2009-09-20 03:29:58,10.375,52.211000000000006
2009-09-20 03:56:18,10.373,52.07899999999999
2009-09-20 05:05:33,10.300999999999998,52.278
2009-09-20 05:07:03,10.509,52.317
2009-09-20 05:38:08,10.365,52.174
2009-09-20 05:38:38,11.118,51.97
2009-09-20 08:50:07,10.422,52.22
2009-09-20 08:51:38,10.415999999999999,52.282
2009-09-20 08:54:06,10.757,51.647
2009-09-20 00:07:22,34.743,36.318000000000005
2009-09-20 00:08:51,34.76,36.32
2009-09-20 02:21:53,34.749,36.321
2009-09-20 04:06:43,32.509,37.553000000000004
2009-09-20 18:29:49,34.033,34.687
2009-09-20 18:31:50,37.275999999999996,35.255
2009-09-20 06:40:18,27.997,63.028999999999996
2009-09-20 06:41:50,28.424,62.953
2009-09-20 07:05:55,28.564,62.941
2009-09-20 07:07:54,28.638,62.924
2009-09-20 07:11:54,28.691999999999997,62.986999999999995
2009-09-20 07:15:51,29.146,62.747
2009-09-20 08:20:29,28.576999999999998,62.937
2009-09-20 08:23:29,28.61,62.933
2009-09-20 11:44:22,26.143,62.913000000000004
2009-09-20 11:45:23,28.647,62.826
2009-09-20 12:06:48,28.607,62.848
2009-09-20 12:07:18,28.528000000000002,62.824
2009-09-20 12:08:47,28.508000000000003,62.849
2009-09-20 12:15:51,28.523000000000003,63.065
2009-09-20 13:57:46,31.653000000000002,66.018
2009-09-20 15:23:13,28.680999999999997,62.815
2009-09-20 15:26:44,28.691999999999997,62.816
2009-09-20 15:29:14,28.744,62.838
2009-09-20 15:33:16,28.201,62.674
2009-09-20 06:42:07,29.511999999999997,62.907
2009-09-20 06:44:08,29.476,63.317
2009-09-20 07:05:44,27.07,62.93
2009-09-20 07:07:14,28.834,62.599
2009-09-20 07:13:13,29.026,63.114
2009-09-20 07:14:42,28.76,62.608999999999995
2009-09-20 08:22:27,28.401,62.771
2009-09-20 08:23:57,28.656,62.863
2009-09-20 08:42:21,32.833,57.541000000000004
2009-09-20 11:44:49,28.788,62.698
2009-09-20 11:45:19,28.651,62.68899999999999
2009-09-20 12:06:20,28.686999999999998,62.685
2009-09-20 12:06:50,28.587,62.68
2009-09-20 12:07:50,28.659000000000002,62.702
2009-09-20 12:14:52,28.432,61.843
2009-09-20 15:23:06,28.658,62.684
2009-09-20 15:25:37,28.669,62.678000000000004
2009-09-20 01:43:09,9.622,54.715
2009-09-20 03:26:35,9.652999999999999,54.708999999999996
2009-09-20 03:29:07,9.65,54.708
2009-09-20 05:07:43,9.994,54.538000000000004
2009-09-20 05:10:10,11.807,53.937
2009-09-20 05:35:36,9.698,54.778
2009-09-20 05:36:06,9.561,54.769
2009-09-20 08:52:26,9.762,54.763000000000005
2009-09-20 08:52:57,9.762,54.721000000000004
2009-09-20 00:02:46,24.135,61.516999999999996
2009-09-20 00:03:15,24.136999999999997,61.516000000000005
2009-09-20 03:27:15,24.287,61.568999999999996
2009-09-20 03:27:46,23.945999999999998,61.756
2009-09-20 03:50:42,23.372,61.301
2009-09-20 03:53:11,23.63,61.51
2009-09-20 05:02:24,24.274,61.35
2009-09-20 05:02:54,24.035,61.376000000000005
2009-09-20 20:21:11,24.125999999999998,61.298
2009-09-20 20:26:14,24.133000000000003,61.29
2009-09-20 23:52:41,24.151,61.287
2009-09-20 07:07:30,29.872,50.126000000000005
2009-09-20 11:40:12,30.660999999999998,50.309
2009-09-20 12:12:05,30.319000000000003,50.055
2009-09-20 13:52:24,30.316,49.955
2009-09-20 15:24:12,30.441999999999997,50.221000000000004
2009-09-20 15:31:12,30.711,50.328
2009-09-20 00:02:02,20.502,56.568999999999996
2009-09-20 00:04:03,20.51,56.576
2009-09-20 03:26:01,20.351,56.619
2009-09-20 03:26:32,20.332,56.618
2009-09-20 03:50:36,20.581,56.813
2009-09-20 03:53:06,20.495,56.78
2009-09-20 05:04:24,23.835,57.026
2009-09-20 05:04:55,21.101,56.273999999999994
2009-09-20 20:23:05,21.559,57.407
2009-09-20 20:24:34,21.555999999999997,57.402
2009-09-20 01:45:35,15.039000000000001,54.989
2009-09-20 01:46:06,15.027000000000001,54.988
2009-09-20 03:27:24,15.045,54.988
2009-09-20 03:29:26,15.052,54.983999999999995
2009-09-20 03:53:07,15.200999999999999,55.04600000000001
2009-09-20 03:53:07,15.562999999999999,55.012
2009-09-20 05:01:37,15.595,54.693000000000005
2009-09-20 05:02:07,14.82,55.071999999999996
2009-09-20 05:34:04,15.139000000000001,55.053999999999995
2009-09-20 05:37:34,15.138,55.053000000000004
2009-09-20 08:53:05,15.186,55.075
2009-09-20 00:16:50,35.215,25.156999999999996
2009-09-20 00:18:52,35.453,25.203000000000003
2009-09-20 02:25:16,35.053000000000004,23.824
2009-09-20 02:26:46,35.064,23.826
2009-09-20 04:09:49,36.315,23.409000000000002
2009-09-20 11:28:05,35.766,22.95
2009-09-20 11:29:06,35.763000000000005,22.949
2009-09-20 02:23:45,35.522,34.013000000000005
2009-09-20 04:03:50,35.318000000000005,33.898
2009-09-20 07:18:13,35.471,33.842
2009-09-20 07:19:44,35.757,33.747
2009-09-20 11:27:24,35.283,33.463
2009-09-20 11:29:55,35.428000000000004,33.661
2009-09-20 00:05:15,15.821,56.202
2009-09-20 01:45:25,15.690999999999999,56.05
2009-09-20 01:45:25,15.624,56.07
2009-09-20 03:25:32,15.866,56.006
2009-09-20 03:57:01,15.665,56.03
2009-09-20 05:35:20,15.832,56.107
2009-09-20 05:36:50,15.83,56.032
2009-09-20 07:16:04,15.415,55.916000000000004
2009-09-20 07:18:34,15.404000000000002,55.964
2009-09-20 00:03:58,21.572,57.592
2009-09-20 03:24:32,21.449,57.611000000000004
2009-09-20 03:25:02,21.451,57.611000000000004
2009-09-20 03:51:15,21.096999999999998,57.776
2009-09-20 03:52:14,21.386,57.782
2009-09-20 05:03:51,21.561,57.894
2009-09-20 05:05:51,21.688000000000002,57.99
2009-09-20 05:24:11,21.868000000000002,57.853
2009-09-20 20:21:36,22.046999999999997,57.901
2009-09-20 20:24:36,22.053,57.895
2009-09-20 23:54:57,22.003,57.879
2009-09-20 00:02:41,24.486,59.946999999999996
2009-09-20 03:25:33,24.458000000000002,59.951
2009-09-20 03:26:33,24.426,59.92
2009-09-20 03:50:09,24.607,59.97
2009-09-20 03:52:09,24.426,59.931000000000004
2009-09-20 05:04:18,24.249000000000002,60.111000000000004
2009-09-20 05:05:09,24.218000000000004,60.051
2009-09-20 18:39:55,24.590999999999998,61.22
2009-09-20 20:21:32,24.566999999999997,61.214
2009-09-20 20:25:04,24.569000000000003,61.215
2009-09-20 23:52:07,24.574,61.218999999999994
2009-09-20 01:43:45,14.384,50.348
2009-09-20 01:45:15,15.306,50.661
2009-09-20 03:26:27,11.981,51.29600000000001
2009-09-20 03:27:59,11.944,51.292
2009-09-20 03:56:39,11.936,51.297
2009-09-20 05:04:55,11.993,51.129
2009-09-20 05:38:31,11.946,51.278
2009-09-20 08:51:35,11.933,51.295
2009-09-20 08:53:34,11.923,51.293
2009-09-20 01:44:04,9.414,54.857
2009-09-20 01:44:36,9.427999999999999,54.851000000000006
2009-09-20 03:26:48,9.76,54.778999999999996
2009-09-20 03:27:48,9.726,54.751000000000005
2009-09-20 05:05:22,9.716000000000001,54.75899999999999
2009-09-20 05:06:22,9.715,54.728
2009-09-20 05:32:31,10.83,55.018
2009-09-20 05:37:31,9.482999999999999,54.754
2009-09-20 08:52:48,9.658,54.716
2009-09-20 02:16:34,30.895,41.278999999999996
2009-09-20 18:39:13,31.674,41.336000000000006
2009-09-20 00:04:46,23.783,61.571000000000005
2009-09-20 00:04:46,23.778000000000002,61.573
2009-09-20 03:22:36,23.739,61.608000000000004
2009-09-20 03:24:05,23.755,61.583999999999996
2009-09-20 03:50:25,23.254,61.527
2009-09-20 03:51:55,23.465999999999998,61.477
2009-09-20 11:43:28,24.023000000000003,61.515
2009-09-20 11:43:29,24.075,61.526
2009-09-20 01:43:28,9.375,55.077
2009-09-20 01:43:58,9.374,55.075
2009-09-20 03:25:29,9.376,55.043
2009-09-20 03:26:27,9.359,55.049
2009-09-20 03:53:20,9.351,55.104
2009-09-20 05:06:10,9.696,54.935
2009-09-20 05:06:41,9.331,54.867
2009-09-20 05:36:18,9.193,55.136
2009-09-20 05:36:48,9.074,55.128
2009-09-20 08:52:32,9.461,55.167
2009-09-20 00:05:55,32.861999999999995,40.716
2009-09-20 18:33:06,30.671999999999997,36.799
2009-09-20 01:48:41,8.651,52.589
2009-09-20 01:49:12,8.654,52.589
2009-09-20 03:30:56,8.641,52.595
2009-09-20 03:31:56,8.654,52.592
2009-09-20 03:55:59,8.549,52.674
2009-09-20 05:07:06,8.656,52.701
2009-09-20 05:08:04,8.611,52.636
2009-09-20 05:36:44,8.657,52.798
2009-09-20 05:37:47,8.741,52.792
2009-09-20 08:52:44,8.83,52.927
2009-09-20 08:57:17,9.129,52.772
2009-09-20 01:48:33,9.707,54.701
2009-09-20 01:49:03,9.744,54.698
2009-09-20 03:25:39,9.638,54.702
2009-09-20 03:25:39,9.638,54.71
2009-09-20 03:54:22,9.627,54.648
2009-09-20 05:05:45,9.63,54.755
2009-09-20 05:06:15,9.648,54.768
2009-09-20 05:33:19,9.587,54.821000000000005
2009-09-20 05:36:20,9.61,54.806000000000004
2009-09-20 08:50:16,10.181000000000001,54.748000000000005
2009-09-20 01:44:31,9.382,53.65
2009-09-20 01:45:01,9.347999999999999,53.655
2009-09-20 03:28:09,9.447000000000001,53.669
2009-09-20 03:57:47,9.429,53.644
2009-09-20 05:03:20,11.31,52.773999999999994
2009-09-20 05:04:50,7.652,53.67
2009-09-20 05:34:51,9.298,53.507
2009-09-20 05:37:21,9.665,53.49
2009-09-20 01:44:50,10.629000000000001,53.77
2009-09-20 03:27:53,10.854000000000001,53.743
2009-09-20 03:27:53,10.94,53.775
2009-09-20 03:54:58,10.894,53.615
2009-09-20 05:07:50,10.738,53.443999999999996
2009-09-20 05:08:50,10.753,53.665
2009-09-20 05:34:26,10.755999999999998,53.668
2009-09-20 05:35:24,10.700999999999999,53.729
2009-09-20 08:50:37,10.797,53.496
2009-09-20 08:52:07,10.629000000000001,53.676
2009-09-20 00:01:09,34.893,62.143
2009-09-20 00:02:08,35.051,62.141000000000005
2009-09-20 01:42:19,35.271,62.078
2009-09-20 01:43:19,35.273,62.07899999999999
