timestamp,location-long,location-lat
2011-05-28 00:05:47,38.798,7.867000000000001
2011-05-28 02:45:52,38.751,7.816
2011-05-28 06:12:56,38.763000000000005,7.875
2011-05-28 06:56:25,37.024,8.133
2011-05-28 10:59:39,38.802,7.875
2011-05-28 11:11:43,38.798,7.832000000000001
2011-05-28 00:05:15,33.978,0.047
2011-05-28 02:49:48,33.95,0.055999999999999994
2011-05-28 04:32:37,33.748000000000005,-0.192
2011-05-28 04:34:07,33.751,0.032
2011-05-28 18:47:13,34.086999999999996,-0.145
2011-05-28 18:51:41,34.034,-0.17
2011-05-28 19:37:54,34.028,-0.147
2011-05-28 23:44:00,33.949,0.051
2011-05-28 23:47:27,34.115,0.081
2011-05-28 23:54:55,33.951,0.051
2011-05-28 00:07:29,33.755,-1.215
2011-05-28 01:45:09,33.823,-1.9880000000000002
2011-05-28 02:48:33,33.852,-1.202
2011-05-28 04:33:14,33.721,-1.04
2011-05-28 04:34:14,33.66,-0.917
2011-05-28 06:13:51,33.861999999999995,-1.345
2011-05-28 07:01:28,33.844,-1.308
2011-05-28 10:57:55,33.854,-1.321
2011-05-28 11:05:19,33.821,-1.28
2011-05-28 11:08:49,33.823,-1.2890000000000001
2011-05-28 13:55:21,32.283,31.166999999999998
2011-05-28 16:12:27,32.435,31.25
2011-05-28 23:35:27,32.306999999999995,31.186999999999998
2011-05-28 23:45:54,32.297,31.184
2011-05-28 23:46:25,32.299,31.182
2011-05-28 06:15:04,33.451,0.12300000000000001
2011-05-28 06:21:02,33.724000000000004,0.349
2011-05-28 07:00:02,33.547,0.087
2011-05-28 10:56:20,33.464,0.055999999999999994
2011-05-28 11:05:49,33.481,0.013999999999999999
2011-05-28 11:08:20,33.495,0.055
2011-05-28 13:45:11,33.496,0.115
2011-05-28 15:24:29,33.510999999999996,0.11
2011-05-28 16:01:41,33.666,0.12300000000000001
2011-05-28 02:31:47,24.535999999999998,61.29600000000001
2011-05-28 02:57:50,24.608,61.358999999999995
2011-05-28 03:09:19,24.594,61.266000000000005
2011-05-28 03:09:19,24.594,61.266000000000005
2011-05-28 04:12:53,24.915,61.303999999999995
2011-05-28 04:14:22,25.467,61.193999999999996
2011-05-28 04:41:41,24.581,61.456
2011-05-28 19:11:15,24.78,61.354
2011-05-28 23:35:55,24.732,61.468999999999994
2011-05-28 13:17:52,40.762,64.404
2011-05-28 14:06:40,40.579,64.533
2011-05-28 14:11:06,40.583,64.51899999999999
2011-05-28 14:40:16,40.608000000000004,64.551
2011-05-28 14:58:06,40.601,64.548
2011-05-28 15:44:49,40.566,64.717
2011-05-28 15:50:21,40.547,64.581
2011-05-28 18:20:02,40.312,64.563
2011-05-28 18:20:32,40.314,64.563
2011-05-28 19:09:31,40.207,64.593
2011-05-28 23:25:13,40.33,64.563
2011-05-28 23:37:20,40.282,64.57
2011-05-28 13:08:41,24.313000000000002,61.308
2011-05-28 14:42:33,24.48,61.33
2011-05-28 14:59:57,24.525,61.343
2011-05-28 15:51:22,24.381999999999998,61.356
2011-05-28 16:23:03,24.38,61.353
2011-05-28 16:39:05,24.38,61.354
2011-05-28 19:11:54,24.428,61.371
2011-05-28 23:25:40,24.368000000000002,61.361000000000004
2011-05-28 23:36:07,24.368000000000002,61.365
2011-05-28 06:39:43,24.371,61.435
2011-05-28 07:37:08,24.195999999999998,61.515
2011-05-28 07:37:08,24.195999999999998,61.515
2011-05-28 08:06:36,24.125,61.433
2011-05-28 08:09:35,23.846,61.343999999999994
2011-05-28 08:23:38,23.976999999999997,61.54
2011-05-28 11:19:04,24.734,61.343
2011-05-28 11:27:01,24.349,61.343
2011-05-28 11:43:26,24.381,61.352
2011-05-28 12:22:40,24.366999999999997,61.343999999999994
2011-05-28 12:24:39,24.372,61.348
2011-05-28 14:41:54,24.39,61.354
2011-05-28 14:57:25,24.418000000000003,61.364
2011-05-28 15:45:22,24.377,61.353
2011-05-28 15:52:56,24.378,61.35
2011-05-28 16:24:12,24.378,61.351000000000006
2011-05-28 16:38:18,24.372,61.347
