timestamp,location-long,location-lat
2010-01-28 06:56:39,33.991,-0.8809999999999999
2010-01-28 07:37:10,34.0,-0.885
2010-01-28 10:54:47,34.015,-0.89
2010-01-28 11:55:01,34.147,-0.902
2010-01-28 02:07:44,39.531,15.669
2010-01-28 03:39:53,39.486999999999995,15.673
2010-01-28 05:54:14,39.39,15.613
2010-01-28 18:38:31,39.486,15.71
2010-01-28 19:37:03,39.448,15.697000000000001
2010-01-28 22:58:25,39.445,15.709000000000001
2010-01-28 23:36:19,39.44,15.682
2010-01-28 02:13:06,34.131,-0.903
2010-01-28 03:42:32,34.153,-0.902
2010-01-28 18:36:21,34.107,-0.8140000000000001
2010-01-28 19:34:20,34.106,-0.8109999999999999
2010-01-28 20:16:01,34.106,-0.812
2010-01-28 23:00:22,34.104,-0.818
2010-01-28 00:42:47,32.515,29.924
2010-01-28 02:04:07,32.507,29.921
2010-01-28 03:35:13,32.495,29.908
2010-01-28 06:51:19,32.507,29.935
2010-01-28 07:30:41,32.479,29.916999999999998
2010-01-28 11:01:41,31.482,29.829
2010-01-28 13:15:19,39.167,21.17
2010-01-28 14:48:19,39.192,21.175
2010-01-28 14:52:52,39.19,21.175
2010-01-28 17:58:13,39.193000000000005,21.176
2010-01-28 18:40:32,39.189,21.169
2010-01-28 19:38:22,39.192,21.168000000000003
2010-01-28 22:53:46,39.186,21.176
2010-01-28 23:34:39,39.185,21.176
