timestamp,location-long,location-lat
2012-07-07 13:25:23,38.841,8.049
2012-07-07 15:06:45,39.01,8.007
2012-07-07 16:11:32,38.888000000000005,8.068999999999999
2012-07-07 17:51:54,38.855,8.041
2012-07-07 18:03:52,38.84,8.052999999999999
2012-07-07 19:43:39,38.871,8.033999999999999
2012-07-07 22:49:29,38.868,8.066
2012-07-07 15:03:35,33.88,-1.218
2012-07-07 16:14:03,33.867,-1.215
2012-07-07 18:52:54,33.89,-1.212
2012-07-07 19:41:42,33.87,-1.2209999999999999
2012-07-07 22:51:42,33.885999999999996,-1.213
2012-07-07 00:25:05,33.595,0.21600000000000003
2012-07-07 00:39:26,33.562,0.184
2012-07-07 03:32:48,32.899,0.14800000000000002
2012-07-07 18:52:23,33.621,0.21600000000000003
2012-07-07 19:40:06,33.611999999999995,0.209
2012-07-07 22:52:27,33.607,0.22
2012-07-07 06:40:19,22.513,61.845
2012-07-07 06:48:15,24.529,61.268
2012-07-07 07:03:40,24.283,61.369
2012-07-07 07:08:39,24.384,61.403999999999996
2012-07-07 07:31:27,24.759,61.422
2012-07-07 07:31:27,24.759,61.422
2012-07-07 08:13:51,23.766,61.677
2012-07-07 08:24:17,23.978,61.542
2012-07-07 08:42:47,24.059,61.50899999999999
2012-07-07 11:43:03,24.45,61.482
2012-07-07 11:48:35,24.592,61.331
2012-07-07 12:01:41,24.613000000000003,61.303999999999995
2012-07-07 12:03:40,24.668000000000003,61.33
2012-07-07 14:50:17,24.73,61.368
2012-07-07 15:02:20,24.191999999999997,61.265
2012-07-07 15:22:21,24.625,61.395
2012-07-07 15:53:03,24.761999999999997,61.353
2012-07-07 16:30:23,24.576,61.343
2012-07-07 16:40:49,24.666,61.356
2012-07-07 00:08:37,24.381999999999998,61.355
2012-07-07 00:25:14,24.375,61.354
2012-07-07 03:30:07,24.377,61.354
2012-07-07 03:30:07,24.377,61.353
2012-07-07 03:45:42,24.371,61.356
2012-07-07 03:50:12,24.383000000000003,61.353
2012-07-07 04:52:49,24.273000000000003,61.493
2012-07-07 05:08:30,24.054000000000002,61.516999999999996
2012-07-07 19:15:04,24.444000000000003,61.358000000000004
2012-07-07 20:03:31,24.381999999999998,61.355
2012-07-07 23:55:07,24.399,61.348
2012-07-07 00:23:23,24.375999999999998,61.352
2012-07-07 03:32:07,24.386999999999997,61.351000000000006
2012-07-07 03:32:07,24.386999999999997,61.351000000000006
2012-07-07 03:46:41,24.381999999999998,61.354
2012-07-07 03:46:41,24.381,61.353
2012-07-07 03:50:13,24.372,61.352
2012-07-07 03:50:13,24.372,61.352
2012-07-07 04:51:06,25.149,61.533
2012-07-07 05:08:05,24.47,61.342
2012-07-07 19:13:08,24.38,61.351000000000006
2012-07-07 19:51:27,24.368000000000002,61.43899999999999
2012-07-07 20:00:47,24.13,61.318999999999996
2012-07-07 23:54:46,24.395,61.353
