timestamp,location-long,location-lat
2009-06-22 07:01:54,24.385,61.339
2009-06-22 07:26:34,24.454,61.417
2009-06-22 08:11:54,24.366,61.358999999999995
2009-06-22 08:41:18,24.441999999999997,61.339
2009-06-22 11:21:09,24.49,61.318000000000005
2009-06-22 11:32:11,24.258000000000003,61.357
2009-06-22 12:00:37,24.398000000000003,61.363
2009-06-22 12:29:55,25.592,61.233999999999995
2009-06-22 13:04:55,24.491999999999997,61.318999999999996
2009-06-22 13:10:26,23.872,61.355
2009-06-22 13:10:56,24.291,61.381
2009-06-22 14:44:22,24.378,61.356
2009-06-22 14:48:21,24.391,61.355
2009-06-22 14:51:20,24.323,61.345
2009-06-22 15:17:41,24.293000000000003,61.373000000000005
2009-06-22 16:27:29,24.438000000000002,61.351000000000006
2009-06-22 16:57:11,24.396,61.347
2009-06-22 06:28:12,30.039,61.953
2009-06-22 06:28:42,30.035,61.951
2009-06-22 06:30:42,30.320999999999998,61.836000000000006
2009-06-22 07:01:53,29.631999999999998,61.986999999999995
2009-06-22 07:26:25,30.346999999999998,61.855
2009-06-22 08:08:08,30.336,61.693000000000005
2009-06-22 08:10:10,30.355,61.683
2009-06-22 08:11:09,29.578000000000003,61.724
2009-06-22 11:24:12,29.741,61.802
2009-06-22 11:29:14,30.089000000000002,61.916000000000004
2009-06-22 11:30:44,30.198,61.937
2009-06-22 12:29:52,32.046,61.702
2009-06-22 14:43:55,29.915,61.74100000000001
2009-06-22 14:47:54,30.311,61.61
2009-06-22 14:51:22,30.71,61.699
2009-06-22 15:17:47,29.543000000000003,61.801
2009-06-22 16:25:46,29.956,61.861999999999995
2009-06-22 16:27:18,30.028000000000002,61.853
2009-06-22 16:33:19,29.969,61.856
2009-06-22 07:00:55,24.732,61.298
2009-06-22 08:10:35,24.365,61.357
2009-06-22 08:14:35,24.386999999999997,61.358000000000004
2009-06-22 08:44:19,24.319000000000003,61.356
2009-06-22 11:31:56,23.967,61.152
2009-06-22 12:28:11,24.372,61.363
2009-06-22 13:04:19,24.381999999999998,61.356
2009-06-22 13:07:20,24.377,61.353
2009-06-22 14:44:16,24.385,61.355
2009-06-22 14:49:14,24.523000000000003,61.416000000000004
2009-06-22 15:17:27,24.235,61.446000000000005
2009-06-22 16:27:35,23.968000000000004,61.536
2009-06-22 16:55:00,24.004,61.551
