timestamp,location-long,location-lat
2009-08-24 12:33:45,23.971999999999998,60.537
2009-08-24 12:35:14,23.77,60.226000000000006
2009-08-24 12:54:11,23.553,60.202
2009-08-24 12:58:11,23.642,60.224
2009-08-24 13:06:43,23.393,60.238
2009-08-24 13:11:43,23.521,60.513000000000005
2009-08-24 14:33:58,23.646,60.2
2009-08-24 14:39:59,23.719,59.468999999999994
2009-08-24 14:43:59,23.489,60.349
2009-08-24 14:49:02,24.057,60.081
2009-08-24 15:51:56,23.677,60.196000000000005
2009-08-24 15:51:57,23.680999999999997,60.26
2009-08-24 16:14:53,23.726,60.29600000000001
2009-08-24 16:25:26,23.421999999999997,60.268
2009-08-24 19:10:33,23.775,60.251999999999995
2009-08-24 19:44:14,23.644000000000002,60.266999999999996
2009-08-24 20:51:20,23.71,60.251999999999995
2009-08-24 01:19:55,8.742,54.445
2009-08-24 01:28:59,8.802999999999999,54.406000000000006
2009-08-24 04:42:25,8.836,54.402
2009-08-24 04:44:55,9.07,54.248000000000005
2009-08-24 20:50:06,8.687999999999999,54.276
2009-08-24 21:22:52,8.677999999999999,54.283
2009-08-24 01:16:29,23.575,61.363
2009-08-24 02:59:27,24.206999999999997,61.232
2009-08-24 03:00:55,24.359,61.208999999999996
2009-08-24 03:08:24,24.258000000000003,61.231
2009-08-24 04:38:29,24.45,61.187
2009-08-24 04:39:59,24.448,61.184
2009-08-24 04:47:27,24.27,61.276
2009-08-24 19:11:12,24.232,59.95399999999999
2009-08-24 19:43:01,24.206999999999997,59.961000000000006
2009-08-24 20:52:01,24.205,59.968
2009-08-24 12:31:55,24.258000000000003,61.519
2009-08-24 12:34:25,23.982,61.498999999999995
2009-08-24 12:53:33,24.114,61.495
2009-08-24 13:00:40,24.023000000000003,61.465
2009-08-24 13:06:44,24.158,61.49100000000001
2009-08-24 13:09:15,23.993000000000002,61.5
2009-08-24 14:34:47,24.107,61.50899999999999
2009-08-24 14:43:42,23.991999999999997,61.56
2009-08-24 15:51:53,24.096,61.512
2009-08-24 15:52:22,24.169,61.532
2009-08-24 16:15:31,24.04,61.472
2009-08-24 16:23:35,24.085,61.512
2009-08-24 19:08:35,24.125,61.511
2009-08-24 19:43:53,24.085,61.522
2009-08-24 20:50:54,24.127,61.528999999999996
2009-08-24 23:22:37,24.261,61.521
2009-08-24 23:31:00,24.42,61.57899999999999
2009-08-24 01:18:09,22.27,63.663000000000004
2009-08-24 01:23:39,22.668000000000003,63.593999999999994
2009-08-24 02:57:24,22.399,63.628
2009-08-24 03:00:51,22.389,63.629
2009-08-24 03:08:18,22.353,63.636
2009-08-24 04:09:12,22.633000000000003,63.511
2009-08-24 04:39:10,22.333000000000002,63.551
2009-08-24 04:40:08,22.522,63.453
2009-08-24 04:43:07,22.408,63.468
2009-08-24 04:47:09,22.474,63.553000000000004
2009-08-24 19:11:16,22.279,63.593999999999994
2009-08-24 19:44:45,22.305,63.597
2009-08-24 20:51:42,22.289,63.6
2009-08-24 12:31:40,25.244,60.163000000000004
2009-08-24 12:34:09,25.15,60.123000000000005
2009-08-24 12:54:38,25.145,60.089
2009-08-24 12:58:43,25.176,60.044
2009-08-24 13:06:48,25.24,60.068999999999996
2009-08-24 13:10:18,25.559,59.938
2009-08-24 14:13:48,31.319000000000003,63.97
2009-08-24 14:14:48,25.513,59.547
2009-08-24 14:33:49,25.148000000000003,60.023
2009-08-24 14:41:45,25.765,60.461999999999996
2009-08-24 14:44:15,25.145,60.114
2009-08-24 14:49:13,24.948,59.992
2009-08-24 15:52:26,25.155,60.169
2009-08-24 15:53:57,25.932,60.076
2009-08-24 16:14:57,25.302,60.038000000000004
2009-08-24 16:24:29,25.261999999999997,59.958999999999996
2009-08-24 19:10:48,25.068,60.00899999999999
2009-08-24 19:43:39,25.092,60.006
2009-08-24 20:51:13,25.087,60.007
2009-08-24 23:23:37,25.209,60.023999999999994
2009-08-24 01:18:22,22.473000000000003,63.673
2009-08-24 01:23:49,22.186,63.724
2009-08-24 02:58:29,22.61,63.33
2009-08-24 03:00:59,22.848000000000003,63.333
2009-08-24 03:07:25,22.930999999999997,63.278999999999996
2009-08-24 04:40:22,23.718000000000004,62.515
2009-08-24 04:40:51,24.089000000000002,62.396
2009-08-24 04:50:47,23.87,62.376999999999995
2009-08-24 19:10:11,27.428,60.159
2009-08-24 19:45:04,27.445,60.152
2009-08-24 23:23:39,27.649,60.191
2009-08-24 23:30:44,27.741,60.207
2009-08-24 06:19:07,29.933000000000003,62.044
2009-08-24 06:19:37,29.94,62.04
2009-08-24 06:24:06,29.549,62.023999999999994
2009-08-24 06:25:35,29.915,62.044
2009-08-24 07:32:27,29.923000000000002,62.042
2009-08-24 07:34:57,29.933000000000003,62.037
2009-08-24 07:55:33,29.898000000000003,62.035
2009-08-24 07:58:51,29.908,62.013999999999996
2009-08-24 08:05:09,29.894000000000002,62.041000000000004
2009-08-24 08:05:09,29.932,62.045
2009-08-24 10:48:20,30.165,61.836999999999996
2009-08-24 10:56:21,30.035,61.88399999999999
2009-08-24 11:15:17,30.103,61.861999999999995
2009-08-24 11:19:46,29.997,61.861999999999995
2009-08-24 11:24:44,30.025,61.861000000000004
2009-08-24 11:28:42,29.979,61.89
2009-08-24 12:31:04,30.023000000000003,61.893
2009-08-24 12:33:34,30.105,61.915
2009-08-24 12:53:17,30.022,61.934
2009-08-24 14:11:21,29.975,61.86
2009-08-24 14:14:22,30.145,61.958999999999996
2009-08-24 14:36:37,30.066,61.858000000000004
2009-08-24 14:44:41,29.980999999999998,61.875
2009-08-24 15:51:37,29.988000000000003,61.861000000000004
2009-08-24 15:52:37,29.974,61.86
2009-08-24 16:14:57,29.986,61.79600000000001
2009-08-24 16:22:57,30.028000000000002,61.873999999999995
2009-08-24 12:29:59,24.454,60.955
2009-08-24 12:35:33,23.569000000000003,60.761
2009-08-24 12:53:58,24.406,60.91
2009-08-24 13:01:00,23.844,60.806999999999995
2009-08-24 13:07:28,24.393,60.93600000000001
2009-08-24 13:09:27,24.974,61.06399999999999
2009-08-24 14:46:46,24.476,60.94
2009-08-24 15:51:13,24.673000000000002,60.983000000000004
2009-08-24 15:52:44,24.259,60.965
2009-08-24 16:16:07,24.474,61.0
2009-08-24 16:26:34,24.736,61.141999999999996
2009-08-24 19:09:13,24.44,60.986000000000004
2009-08-24 19:42:11,24.489,61.021
2009-08-24 23:27:27,24.509,61.019
2009-08-24 23:34:01,24.503,60.986000000000004
2009-08-24 01:16:54,24.092,60.766999999999996
2009-08-24 02:57:49,24.414,60.703
2009-08-24 03:01:20,24.247,60.685
2009-08-24 03:06:49,24.057,60.706
2009-08-24 04:11:02,24.173000000000002,60.761
2009-08-24 04:39:51,24.151,60.754
2009-08-24 04:41:21,24.151999999999997,60.754
2009-08-24 04:47:49,24.118000000000002,60.535
2009-08-24 19:11:32,24.245,60.661
2009-08-24 19:45:03,24.245,60.66
2009-08-24 20:52:32,24.254,60.66
2009-08-24 23:23:29,24.587,60.701
2009-08-24 23:33:56,24.23,60.643
2009-08-24 01:27:59,8.982000000000001,54.045
2009-08-24 04:41:35,8.984,54.045
2009-08-24 05:56:53,9.312000000000001,53.998000000000005
2009-08-24 18:03:41,9.594,54.086000000000006
2009-08-24 19:42:19,8.979,54.044
2009-08-24 20:49:16,8.98,54.045
2009-08-24 21:23:44,8.977,54.044
2009-08-24 01:19:15,9.458,54.158
2009-08-24 01:29:49,9.405,54.172
2009-08-24 03:14:48,9.48,54.146
2009-08-24 04:43:00,9.494,54.11
2009-08-24 05:56:50,9.533,54.095
2009-08-24 19:44:00,9.347999999999999,54.148
2009-08-24 20:50:02,9.101,54.111999999999995
2009-08-24 21:22:29,9.466000000000001,54.161
2009-08-24 12:31:44,21.651999999999997,58.681999999999995
2009-08-24 12:34:44,21.834,58.662
2009-08-24 12:55:24,22.215,58.825
2009-08-24 13:00:28,21.819000000000003,58.768
2009-08-24 13:07:05,21.815,58.716
2009-08-24 13:07:31,22.026,58.66
2009-08-24 14:33:39,21.61,58.74
2009-08-24 14:41:40,21.523000000000003,58.583
2009-08-24 14:46:40,20.719,58.208999999999996
2009-08-24 14:47:40,22.151,58.868
2009-08-24 15:51:52,21.723000000000003,58.717
2009-08-24 15:52:23,21.462,58.647
2009-08-24 16:14:56,21.796999999999997,58.748999999999995
2009-08-24 16:23:29,21.715,58.803000000000004
2009-08-24 19:13:05,19.144000000000002,57.832
2009-08-24 19:43:02,21.581999999999997,58.743
2009-08-24 20:50:20,21.56,58.755
2009-08-24 02:57:28,29.385,62.477
2009-08-24 02:58:59,29.322,62.464
2009-08-24 03:05:30,29.316999999999997,62.403999999999996
2009-08-24 04:11:22,29.123,61.887
2009-08-24 04:38:17,29.203000000000003,62.478
2009-08-24 04:38:18,29.316,62.413999999999994
2009-08-24 04:46:43,28.811,62.505
2009-08-24 06:20:22,29.191,62.394
2009-08-24 06:24:50,29.401999999999997,62.208
2009-08-24 06:24:51,30.714000000000002,62.187
2009-08-24 07:31:34,29.203000000000003,62.435
2009-08-24 07:34:04,29.221,62.412
2009-08-24 07:59:48,29.204,62.357
2009-08-24 08:01:37,29.183000000000003,62.261
2009-08-24 08:06:29,28.747,62.441
2009-08-24 08:06:58,30.233,62.665
2009-08-24 10:52:14,29.563000000000002,62.248000000000005
2009-08-24 10:55:44,29.086,62.373000000000005
2009-08-24 11:15:41,29.671,62.211999999999996
2009-08-24 11:18:41,29.783,62.423
2009-08-24 11:25:40,29.219,62.456
2009-08-24 11:27:13,29.26,62.516000000000005
2009-08-24 08:07:46,30.145,62.498000000000005
2009-08-24 12:52:36,29.862,62.551
2009-08-24 14:08:25,29.826999999999998,62.567
2009-08-24 02:58:11,28.557,62.675
2009-08-24 02:58:41,28.613000000000003,62.617
2009-08-24 03:07:37,28.579,62.685
2009-08-24 04:09:30,28.616999999999997,62.728
2009-08-24 04:38:31,28.555999999999997,62.781000000000006
2009-08-24 04:40:00,28.467,62.736999999999995
2009-08-24 04:46:01,28.468000000000004,62.746
2009-08-24 06:23:23,28.69,62.321000000000005
2009-08-24 06:23:53,30.302,63.097
2009-08-24 06:26:55,28.254,62.952
2009-08-24 07:33:06,28.513,62.724
2009-08-24 07:33:06,28.456999999999997,62.757
2009-08-24 07:58:08,28.346,62.893
2009-08-24 07:58:38,28.412,62.86
2009-08-24 08:06:55,28.713,62.975
2009-08-24 10:53:28,28.631999999999998,63.09
