timestamp,location-long,location-lat
2012-06-21 00:03:00,40.645,5.733
2012-06-21 00:09:58,38.722,7.937
2012-06-21 03:08:39,38.893,7.794
2012-06-21 05:49:14,38.9,8.094
2012-06-21 05:58:10,38.821999999999996,8.057
2012-06-21 05:58:10,38.821999999999996,8.057
2012-06-21 07:33:23,38.878,8.076
2012-06-21 11:06:53,38.781,7.938
2012-06-21 11:06:53,38.781,7.938
2012-06-21 11:16:54,38.885,8.086
2012-06-21 00:04:22,33.914,-1.226
2012-06-21 00:04:22,33.914,-1.226
2012-06-21 00:14:49,33.858000000000004,-1.212
2012-06-21 02:16:58,33.891999999999996,-1.213
2012-06-21 03:52:41,33.768,-1.545
2012-06-21 06:03:50,33.859,-1.206
2012-06-21 07:27:50,34.53,-2.068
2012-06-21 07:33:17,33.888000000000005,-1.219
2012-06-21 11:06:58,33.294000000000004,-1.3769999999999998
2012-06-21 06:04:53,33.563,0.225
2012-06-21 07:28:35,33.765,0.068
2012-06-21 07:34:07,33.656,0.203
2012-06-21 11:01:47,33.605,0.18
2012-06-21 11:14:23,33.628,0.214
2012-06-21 12:39:41,33.746,0.275
2012-06-21 14:53:04,33.607,0.225
2012-06-21 15:49:33,33.8,0.171
2012-06-21 03:03:21,24.69,61.277
2012-06-21 03:03:21,24.69,61.277
2012-06-21 03:17:19,24.756999999999998,61.371
2012-06-21 03:38:34,24.701,61.347
2012-06-21 04:30:49,24.983,61.178000000000004
2012-06-21 04:46:22,24.68,61.38
2012-06-21 19:05:04,24.715,61.416000000000004
2012-06-21 19:29:56,24.456,61.266999999999996
2012-06-21 20:32:07,24.589000000000002,61.345
2012-06-21 23:26:28,24.56,61.38
2012-06-21 23:39:50,23.848000000000003,61.17100000000001
2012-06-21 06:58:35,24.355,61.343999999999994
2012-06-21 07:23:53,24.434,61.351000000000006
2012-06-21 07:54:23,24.38,61.353
2012-06-21 11:22:26,24.369,61.351000000000006
2012-06-21 11:22:26,24.369,61.351000000000006
2012-06-21 11:33:28,24.381999999999998,61.352
2012-06-21 12:18:40,24.424,61.391000000000005
2012-06-21 12:22:09,23.79,61.843
2012-06-21 12:48:13,24.358,61.345
2012-06-21 13:02:20,24.386999999999997,61.354
2012-06-21 14:27:34,23.916,61.496
2012-06-21 14:45:32,24.084,61.608999999999995
2012-06-21 14:58:31,23.9,61.563
2012-06-21 15:08:59,23.987,61.54600000000001
2012-06-21 15:35:49,23.794,62.008
2012-06-21 15:42:49,24.246,61.531000000000006
2012-06-21 16:09:20,24.479,61.452
2012-06-21 17:12:28,24.375,61.353
2012-06-21 06:57:27,24.285,61.347
2012-06-21 07:00:25,24.322,61.24
2012-06-21 07:10:22,26.070999999999998,62.56100000000001
2012-06-21 07:11:22,24.363000000000003,61.415
2012-06-21 07:23:48,24.166,61.425
2012-06-21 07:49:46,23.951999999999998,61.803000000000004
2012-06-21 07:54:16,24.009,61.504
2012-06-21 08:01:47,24.038,61.482
2012-06-21 08:13:48,23.965999999999998,61.593
2012-06-21 08:56:56,23.901999999999997,61.556999999999995
2012-06-21 11:10:43,24.374000000000002,61.358000000000004
2012-06-21 11:24:20,24.412,61.367
2012-06-21 11:24:20,24.412,61.367
2012-06-21 11:34:19,24.38,61.352
2012-06-21 11:53:50,24.395,61.358000000000004
2012-06-21 12:17:56,24.375999999999998,61.326
2012-06-21 12:26:27,24.393,61.364
2012-06-21 12:51:05,24.377,61.36600000000001
2012-06-21 13:04:09,24.355,61.36
2012-06-21 13:17:33,24.423000000000002,61.358000000000004
2012-06-21 14:29:33,24.381,61.346000000000004
2012-06-21 14:43:25,24.424,61.453
2012-06-21 15:12:12,24.375,61.349
2012-06-21 15:46:12,24.348000000000003,61.32899999999999
2012-06-21 16:09:10,24.368000000000002,61.355
2012-06-21 16:51:52,24.325,61.341
