timestamp,location-long,location-lat
2011-01-01 14:38:33,32.11,29.62
2011-01-01 18:48:34,32.385999999999996,29.576999999999998
2011-01-01 23:17:12,32.348,29.557
2011-01-01 00:13:19,38.784,8.12
2011-01-01 01:46:40,38.764,8.076
2011-01-01 03:27:46,38.946,8.322000000000001
2011-01-01 03:58:37,38.764,8.144
2011-01-01 05:58:13,38.66,8.151
2011-01-01 18:41:58,38.681,8.066
2011-01-01 22:24:53,38.781,8.066
2011-01-01 23:19:58,38.78,8.068999999999999
2011-01-01 12:16:18,32.813,-1.81
2011-01-01 16:07:05,32.649,-1.7830000000000001
2011-01-01 16:38:10,32.574,-1.7309999999999999
2011-01-01 18:22:45,32.736,-1.787
2011-01-01 18:43:31,32.729,-1.7730000000000001
2011-01-01 19:35:08,32.724000000000004,-1.764
2011-01-01 20:20:52,32.73,-1.7790000000000001
2011-01-01 23:22:15,32.731,-1.776
2011-01-01 00:13:55,34.273,-1.482
2011-01-01 01:50:25,33.724000000000004,-1.3880000000000001
2011-01-01 03:30:35,33.67,-1.3130000000000002
2011-01-01 03:58:29,33.69,-1.374
2011-01-01 18:41:21,33.74,-1.383
2011-01-01 22:31:48,33.275999999999996,-0.955
2011-01-01 23:20:47,33.895,-1.199
2011-01-01 06:55:53,39.427,15.785
2011-01-01 07:38:34,39.415,15.78
2011-01-01 10:39:52,39.479,15.802999999999999
2011-01-01 11:25:13,39.468,15.82
2011-01-01 14:29:29,39.433,15.764000000000001
2011-01-01 15:07:33,39.257,15.796
2011-01-01 17:56:44,39.332,15.654000000000002
2011-01-01 00:17:48,32.714,-1.777
2011-01-01 01:49:32,32.727,-1.778
2011-01-01 03:27:59,32.7,-1.767
2011-01-01 03:59:33,32.834,-1.733
2011-01-01 07:01:44,32.798,-1.725
2011-01-01 07:42:11,32.81,-1.712
2011-01-01 11:19:40,32.804,-1.794
2011-01-01 14:31:44,32.313,30.933000000000003
2011-01-01 18:47:53,32.96,31.179000000000002
2011-01-01 23:15:17,33.032,31.250999999999998
2011-01-01 06:02:50,33.704,-1.383
2011-01-01 07:00:19,33.654,-1.406
2011-01-01 07:42:35,33.646,-1.405
2011-01-01 10:37:02,33.644,-1.3940000000000001
2011-01-01 11:18:43,33.42,-1.5190000000000001
2011-01-01 12:16:18,33.725,-1.4040000000000001
2011-01-01 14:26:16,33.696999999999996,-1.395
2011-01-01 00:10:59,29.783,31.198
2011-01-01 03:24:05,29.77,31.186
2011-01-01 06:54:54,29.791999999999998,31.151999999999997
2011-01-01 07:35:56,29.820999999999998,31.15
2011-01-01 08:26:06,29.846999999999998,31.138
2011-01-01 11:28:26,29.971999999999998,31.163
2011-01-01 00:10:28,39.191,21.175
2011-01-01 01:44:20,39.181,21.175
2011-01-01 03:23:29,39.144,21.183000000000003
2011-01-01 03:54:22,39.061,21.2
2011-01-01 05:56:49,39.177,21.183000000000003
2011-01-01 06:54:26,39.173,21.204
2011-01-01 07:37:22,39.178000000000004,21.186999999999998
2011-01-01 10:40:39,39.141,21.18
2011-01-01 11:22:40,39.177,21.183000000000003
