timestamp,location-long,location-lat
2012-07-01 00:05:02,38.785,7.882000000000001
2012-07-01 01:28:18,38.799,8.072000000000001
2012-07-01 01:31:20,38.756,7.9079999999999995
2012-07-01 03:09:43,38.659,8.043
2012-07-01 04:13:05,38.79,7.93
2012-07-01 05:43:01,39.308,7.7589999999999995
2012-07-01 05:45:01,38.533,7.897
2012-07-01 05:54:30,38.436,8.092
2012-07-01 07:21:52,38.585,8.251
2012-07-01 07:24:23,38.771,7.966
2012-07-01 10:55:42,38.8,8.057
2012-07-01 11:10:07,38.881,8.046
2012-07-01 00:02:30,33.895,-1.2209999999999999
2012-07-01 01:36:25,33.859,-1.207
2012-07-01 03:12:06,33.879,-1.209
2012-07-01 04:14:21,33.973,-1.173
2012-07-01 07:22:44,34.01,-1.247
2012-07-01 07:26:42,34.009,-1.274
2012-07-01 11:12:36,33.85,-1.275
2012-07-01 07:19:29,33.611,0.21899999999999997
2012-07-01 07:25:01,33.613,0.213
2012-07-01 11:08:06,33.604,0.20800000000000002
2012-07-01 14:09:36,33.608000000000004,0.209
2012-07-01 15:49:25,33.617,0.213
2012-07-01 01:12:06,26.375999999999998,61.246
2012-07-01 02:52:47,24.336,61.31399999999999
2012-07-01 02:55:16,24.669,61.299
2012-07-01 02:55:16,24.669,61.299
2012-07-01 03:10:18,24.543000000000003,61.413000000000004
2012-07-01 03:10:18,24.541,61.413000000000004
2012-07-01 03:57:05,24.548000000000002,61.343
2012-07-01 04:35:02,24.671,61.352
2012-07-01 04:36:00,24.675,61.297
2012-07-01 18:43:42,24.599,61.308
2012-07-01 18:45:13,24.609,61.333999999999996
2012-07-01 20:26:47,24.569000000000003,61.251000000000005
2012-07-01 07:08:21,24.362,61.361000000000004
2012-07-01 07:15:18,24.448,61.32899999999999
2012-07-01 08:45:05,24.375,61.372
2012-07-01 08:49:35,24.113000000000003,61.423
2012-07-01 11:12:05,24.401999999999997,61.34
2012-07-01 11:29:10,24.139,61.336999999999996
2012-07-01 12:45:54,24.361,61.346000000000004
2012-07-01 12:54:48,24.230999999999998,61.342
2012-07-01 15:23:07,24.366,61.35
2012-07-01 15:31:30,24.467,61.357
2012-07-01 17:04:42,24.381999999999998,61.358999999999995
2012-07-01 17:05:12,24.381999999999998,61.356
2012-07-01 07:06:23,24.372,61.35
2012-07-01 07:18:29,24.384,61.352
2012-07-01 08:06:58,24.366999999999997,61.35
2012-07-01 08:47:42,24.375,61.353
2012-07-01 08:49:44,24.399,61.348
2012-07-01 08:55:15,24.366,61.356
2012-07-01 08:55:46,24.384,61.35
2012-07-01 11:13:24,24.371,61.348
2012-07-01 11:28:26,24.349,61.349
2012-07-01 12:07:57,24.36,61.346000000000004
2012-07-01 12:10:28,24.379,61.356
2012-07-01 12:50:48,24.362,61.343
2012-07-01 12:55:17,24.384,61.353
2012-07-01 13:11:25,24.35,61.348
2012-07-01 14:30:21,24.405,61.357
2012-07-01 14:36:20,24.441999999999997,61.395
2012-07-01 15:23:55,24.43,61.368
2012-07-01 15:24:55,24.511,61.386
2012-07-01 15:30:53,24.355,61.343
2012-07-01 16:09:46,24.381999999999998,61.388000000000005
2012-07-01 16:13:14,16.194000000000003,62.916000000000004
2012-07-01 17:05:20,23.945999999999998,61.553000000000004
2012-07-01 17:05:50,23.99,61.568999999999996
2012-07-01 17:10:48,23.891,61.533
