timestamp,location-long,location-lat
2009-09-15 06:33:52,27.982,59.836000000000006
2009-09-15 07:11:27,27.234,59.952
2009-09-15 07:21:57,27.793000000000003,59.833
2009-09-15 07:30:30,27.365,60.0
2009-09-15 07:35:30,27.829,60.221000000000004
2009-09-15 07:37:00,27.99,60.123999999999995
2009-09-15 08:12:21,27.213,59.787
2009-09-15 10:57:08,36.531,60.303000000000004
2009-09-15 10:57:37,37.448,60.037
2009-09-15 11:32:14,26.642,59.607
2009-09-15 12:11:55,27.139,59.986999999999995
2009-09-15 12:22:27,25.631,59.888999999999996
2009-09-15 12:26:27,26.923000000000002,59.77
2009-09-15 12:36:52,27.726,59.879
2009-09-15 12:36:52,27.633000000000003,59.968999999999994
2009-09-15 14:08:52,27.396,59.988
2009-09-15 14:15:51,26.409000000000002,60.117
2009-09-15 14:16:22,26.375999999999998,59.782
2009-09-15 14:51:48,25.649,59.615
2009-09-15 15:29:03,25.88,59.817
2009-09-15 15:39:08,25.396,59.751000000000005
2009-09-15 15:47:39,25.684,59.943999999999996
2009-09-15 16:34:51,26.111,59.968
2009-09-15 10:45:51,36.205999999999996,41.963
2009-09-15 10:46:22,37.106,42.126999999999995
2009-09-15 14:41:41,36.966,41.82899999999999
2009-09-15 07:11:41,43.748000000000005,56.278
2009-09-15 07:22:36,43.645,56.288000000000004
2009-09-15 10:32:02,43.518,56.324
2009-09-15 10:41:06,43.42,56.576
2009-09-15 10:48:05,43.831,56.128
2009-09-15 10:52:05,43.838,56.376000000000005
2009-09-15 13:09:24,43.785,56.443999999999996
2009-09-15 14:06:21,43.828,56.464
2009-09-15 14:51:57,45.165,56.431999999999995
2009-09-15 07:15:28,28.743000000000002,41.083
2009-09-15 12:31:20,28.588,41.123000000000005
2009-09-15 14:47:50,28.529,40.97
2009-09-15 06:31:06,48.302,56.083
2009-09-15 07:11:30,48.795,55.912
2009-09-15 07:21:30,48.608000000000004,55.762
2009-09-15 10:51:40,47.95399999999999,56.059
2009-09-15 10:52:11,47.989,56.082
2009-09-15 13:10:53,47.67100000000001,56.041000000000004
2009-09-15 14:04:37,47.867,56.098
2009-09-15 14:47:55,47.873000000000005,56.114
2009-09-15 15:38:35,47.622,55.972
2009-09-15 17:07:04,47.956,56.108999999999995
2009-09-15 17:17:29,48.047,56.128
2009-09-15 07:13:29,36.871,45.03
2009-09-15 07:27:38,42.621,45.043
2009-09-15 10:49:28,39.316,44.707
2009-09-15 10:50:58,38.963,45.056000000000004
2009-09-15 13:06:22,42.083,45.066
2009-09-15 10:46:13,49.753,55.351000000000006
2009-09-15 10:51:14,49.843,55.325
2009-09-15 10:51:44,49.872,55.339
2009-09-15 13:07:17,50.007,55.385
2009-09-15 14:03:15,49.747,55.427
2009-09-15 14:52:28,51.702,55.135
2009-09-15 17:06:31,49.799,55.32
2009-09-15 17:16:58,49.816,55.32
2009-09-15 10:32:01,48.778999999999996,55.894
2009-09-15 10:44:30,48.541000000000004,55.831
2009-09-15 10:52:03,48.255,55.732
2009-09-15 13:08:32,48.43899999999999,55.828
2009-09-15 14:04:20,48.562,55.853
2009-09-15 14:49:58,48.418,55.82899999999999
2009-09-15 15:28:08,47.885,55.472
2009-09-15 17:05:29,48.618,55.81399999999999
2009-09-15 17:16:04,48.347,55.768
2009-09-15 07:23:46,35.738,34.716
2009-09-15 07:36:22,36.275999999999996,34.607
2009-09-15 10:43:47,35.74,34.047
2009-09-15 10:43:48,36.253,34.139
2009-09-15 12:20:54,35.531,33.975
2009-09-15 13:56:51,35.566,33.906
2009-09-15 14:42:51,35.531,33.916
2009-09-15 16:18:16,35.484,33.973
2009-09-15 07:10:21,21.701999999999998,59.673
2009-09-15 07:22:51,22.444000000000003,59.566
2009-09-15 07:30:52,22.337,59.493
2009-09-15 07:33:48,22.436999999999998,59.566
2009-09-15 07:35:19,22.456999999999997,59.586000000000006
2009-09-15 08:15:49,22.456999999999997,59.791000000000004
2009-09-15 08:52:13,22.316,59.523
2009-09-15 09:02:32,23.863000000000003,59.233000000000004
2009-09-15 11:32:01,22.555999999999997,59.381
2009-09-15 12:13:46,22.218000000000004,59.536
2009-09-15 12:24:41,22.674,59.784
2009-09-15 12:25:41,22.586,59.518
2009-09-15 12:33:09,22.7,59.443000000000005
2009-09-15 12:34:38,22.758000000000003,59.497
2009-09-15 13:11:32,22.539,59.496
2009-09-15 14:53:06,22.055999999999997,59.458999999999996
2009-09-15 15:30:31,21.761,59.193000000000005
2009-09-15 15:41:56,22.337,59.391999999999996
2009-09-15 15:46:55,21.866999999999997,59.284
2009-09-15 16:33:31,21.57,59.028999999999996
2009-09-15 17:09:50,21.266,58.828
2009-09-15 17:19:23,21.506,58.681999999999995
2009-09-15 07:13:16,50.052,53.361000000000004
2009-09-15 10:45:47,49.648,53.07899999999999
2009-09-15 10:51:49,50.8,53.352
2009-09-15 10:51:49,50.531000000000006,53.423
2009-09-15 11:30:07,50.696000000000005,53.745
2009-09-15 13:07:23,50.037,53.31399999999999
2009-09-15 15:26:48,50.161,53.199
2009-09-15 17:04:34,50.044,53.277
2009-09-15 17:16:39,50.748999999999995,53.434
2009-09-15 07:16:11,33.282,41.963
2009-09-15 07:28:41,33.251,41.996
2009-09-15 10:48:42,33.253,41.983999999999995
2009-09-15 10:49:12,33.264,41.983999999999995
2009-09-15 14:02:10,31.055,41.717
2009-09-15 14:45:27,32.844,42.193000000000005
2009-09-15 15:40:37,32.803000000000004,42.114
2009-09-15 06:31:37,36.758,64.97
2009-09-15 07:09:56,36.847,64.923
2009-09-15 07:21:52,36.01,65.032
2009-09-15 07:31:17,36.725,64.933
2009-09-15 07:34:15,36.709,64.949
2009-09-15 07:34:16,36.674,64.944
2009-09-15 08:08:59,36.608000000000004,65.138
2009-09-15 10:31:11,36.924,64.89399999999999
2009-09-15 10:42:09,36.656,65.036
2009-09-15 10:48:12,36.958,64.997
2009-09-15 10:51:43,36.894,64.962
2009-09-15 10:54:44,36.848,64.979
2009-09-15 11:31:08,36.715,64.877
2009-09-15 12:10:59,36.545,64.91199999999999
2009-09-15 12:21:32,36.374,64.97
2009-09-15 12:25:33,36.541,64.982
2009-09-15 13:49:34,36.412,65.10300000000001
2009-09-15 14:00:44,36.603,65.139
2009-09-15 14:08:50,36.711,65.148
2009-09-15 14:16:17,36.875,65.115
2009-09-15 14:51:43,36.649,65.165
2009-09-15 15:26:56,36.742,65.03399999999999
2009-09-15 15:37:23,36.748000000000005,64.946
2009-09-15 06:32:20,48.788999999999994,55.388000000000005
2009-09-15 10:40:49,49.376000000000005,55.25899999999999
2009-09-15 10:47:49,49.324,55.32
2009-09-15 10:52:20,49.428999999999995,55.394
