timestamp,location-long,location-lat
2011-06-03 13:27:23,38.57,8.107999999999999
2011-06-03 14:44:18,38.771,7.8839999999999995
2011-06-03 18:13:05,38.847,7.885
2011-06-03 18:16:04,38.736999999999995,8.083
2011-06-03 19:16:54,38.804,7.871
2011-06-03 22:37:14,38.821,7.872000000000001
2011-06-03 22:48:40,38.551,7.881
2011-06-03 06:36:02,33.923,0.121
2011-06-03 07:14:57,33.798,0.344
2011-06-03 08:17:39,33.925,-0.005
2011-06-03 11:36:26,33.991,0.075
2011-06-03 11:43:26,33.954,0.027000000000000003
2011-06-03 14:41:28,33.958,0.055
2011-06-03 16:29:15,33.779,0.265
2011-06-03 16:31:46,34.016999999999996,0.129
2011-06-03 14:40:24,33.874,-1.217
2011-06-03 16:28:41,33.56,-1.382
2011-06-03 16:29:42,33.91,-1.129
2011-06-03 16:31:13,33.93,-1.187
2011-06-03 18:11:35,33.868,-1.212
2011-06-03 18:15:03,33.869,-1.2109999999999999
2011-06-03 19:16:36,34.004,-1.1840000000000002
2011-06-03 22:39:59,33.871,-1.212
2011-06-03 22:48:25,33.859,-1.204
2011-06-03 00:26:24,32.321,31.176
2011-06-03 00:35:18,32.391,31.171
2011-06-03 06:29:11,32.387,31.023000000000003
2011-06-03 08:07:41,32.372,31.12
2011-06-03 11:43:01,32.874,31.232
2011-06-03 11:52:36,32.339,31.166
2011-06-03 00:31:59,33.488,0.092
2011-06-03 00:38:26,33.482,0.113
2011-06-03 02:04:04,33.453,0.12
2011-06-03 18:11:11,33.497,0.106
2011-06-03 18:13:40,33.503,0.10400000000000001
2011-06-03 19:15:22,33.51,0.11199999999999999
2011-06-03 22:43:48,33.505,0.113
2011-06-03 22:51:18,33.5,0.11900000000000001
2011-06-03 07:57:18,24.189,61.339
2011-06-03 08:32:02,24.384,61.463
2011-06-03 08:38:03,24.418000000000003,61.415
2011-06-03 08:38:03,24.418000000000003,61.415
2011-06-03 08:39:04,24.605,61.339
2011-06-03 11:23:15,24.351,61.42
2011-06-03 11:55:29,24.747,61.272
2011-06-03 12:03:04,24.285999999999998,61.261
2011-06-03 15:00:54,24.578000000000003,61.318999999999996
2011-06-03 15:10:55,24.843000000000004,61.535
2011-06-03 15:10:55,24.875999999999998,61.424
2011-06-03 16:39:45,24.526,61.211000000000006
2011-06-03 16:50:45,24.750999999999998,61.32899999999999
2011-06-03 00:13:01,35.69,64.992
2011-06-03 00:22:38,35.669000000000004,64.995
2011-06-03 01:43:50,35.66,65.005
2011-06-03 01:54:53,35.663000000000004,64.994
2011-06-03 02:04:28,35.67,64.993
2011-06-03 02:05:27,35.664,64.997
2011-06-03 03:24:26,35.678000000000004,64.993
2011-06-03 03:26:27,35.72,64.98899999999999
2011-06-03 03:32:31,35.677,65.002
2011-06-03 03:35:03,35.679,64.991
2011-06-03 03:35:03,35.68,64.992
2011-06-03 03:44:36,35.674,64.994
2011-06-03 03:45:37,35.673,64.988
2011-06-03 06:18:23,35.671,64.997
2011-06-03 06:51:11,35.675,64.949
2011-06-03 06:52:40,35.662,64.994
2011-06-03 06:53:40,35.662,64.995
2011-06-03 06:54:40,35.687,64.991
2011-06-03 07:58:53,35.665,64.994
2011-06-03 11:20:28,35.705,64.95100000000001
2011-06-03 11:38:27,35.847,65.07600000000001
2011-06-03 11:40:28,35.667,64.99600000000001
2011-06-03 11:51:59,35.68,64.997
2011-06-03 11:56:30,35.683,64.985
2011-06-03 00:14:24,24.346999999999998,61.326
2011-06-03 00:23:25,24.479,61.31399999999999
2011-06-03 03:26:53,24.379,61.354
2011-06-03 03:28:52,24.379,61.353
2011-06-03 03:45:50,24.379,61.354
2011-06-03 03:45:50,24.379,61.354
2011-06-03 05:06:37,24.38,61.343
2011-06-03 05:11:08,24.561999999999998,61.312
2011-06-03 05:12:08,23.87,61.318999999999996
2011-06-03 06:45:37,24.099,61.446000000000005
2011-06-03 06:53:34,24.604,61.451
2011-06-03 06:53:34,24.593000000000004,61.449
2011-06-03 06:54:04,24.058000000000003,61.443999999999996
2011-06-03 06:55:34,24.178,61.493
2011-06-03 07:03:31,24.08,61.495
2011-06-03 08:00:10,23.936,61.543
2011-06-03 08:21:38,24.138,61.583
2011-06-03 08:33:36,24.462,61.451
2011-06-03 08:35:37,24.406,61.354
2011-06-03 08:36:36,24.305,61.523
2011-06-03 08:36:36,24.305,61.523
2011-06-03 08:37:37,24.4,61.358000000000004
2011-06-03 08:40:37,24.421,61.325
2011-06-03 03:47:10,24.296,61.23
2011-06-03 05:06:12,24.38,61.35
2011-06-03 19:37:15,24.392,61.347
2011-06-03 20:09:36,24.355999999999998,61.303000000000004
