timestamp,location-long,location-lat
2013-04-25 13:18:33,38.841,8.076
2013-04-25 14:58:28,38.856,8.051
2013-04-25 18:43:04,38.866,8.068
2013-04-25 18:59:22,38.867,8.067
2013-04-25 22:43:41,38.861,8.058
2013-04-25 00:18:43,24.558000000000003,61.227
2013-04-25 03:30:10,24.607,61.349
2013-04-25 03:45:11,24.559,61.31
2013-04-25 05:10:36,24.673000000000002,61.331
2013-04-25 18:59:32,24.166,61.318999999999996
2013-04-25 19:17:59,24.351999999999997,61.29
2013-04-25 06:14:22,39.763000000000005,15.074000000000002
2013-04-25 13:19:59,39.753,15.081
2013-04-25 06:54:41,24.151999999999997,60.735
2013-04-25 06:59:11,24.233,61.308
2013-04-25 07:01:11,24.311999999999998,61.364
2013-04-25 07:19:06,24.52,61.443000000000005
2013-04-25 07:41:30,24.024,61.512
2013-04-25 09:00:15,24.553,61.233000000000004
2013-04-25 11:51:12,24.359,61.364
2013-04-25 11:57:12,24.4,61.351000000000006
2013-04-25 11:58:11,24.379,61.348
2013-04-25 12:23:00,24.368000000000002,61.355
2013-04-25 12:42:03,24.206999999999997,61.382
2013-04-25 14:20:48,24.023000000000003,61.523
2013-04-25 15:08:41,24.265,61.395
2013-04-25 15:15:39,24.384,61.372
2013-04-25 15:42:04,24.406999999999996,61.357
