timestamp,location-long,location-lat
2010-06-09 00:20:26,24.455,61.187
2010-06-09 00:40:26,24.413,61.192
2010-06-09 02:21:48,24.614,61.14
2010-06-09 02:21:48,24.614,61.14
2010-06-09 02:23:49,24.589000000000002,61.169
2010-06-09 03:41:12,25.468000000000004,60.894
2010-06-09 20:05:05,24.565,61.206
2010-06-09 20:12:06,24.515,61.185
2010-06-09 02:20:20,23.601999999999997,63.58
2010-06-09 02:20:20,23.601999999999997,63.58
2010-06-09 02:24:48,23.212,63.553999999999995
2010-06-09 03:44:36,23.069000000000003,63.681000000000004
2010-06-09 04:03:34,22.993000000000002,63.821999999999996
2010-06-09 04:05:35,22.82,63.802
2010-06-09 05:16:15,23.088,63.878
2010-06-09 07:23:33,22.976999999999997,63.84
2010-06-09 07:25:02,23.002,63.838
2010-06-09 07:32:05,22.984,63.861000000000004
2010-06-09 08:27:18,22.995,63.865
2010-06-09 09:01:25,22.924,63.858999999999995
2010-06-09 11:50:29,23.195,63.638999999999996
2010-06-09 11:57:25,22.803,63.793
2010-06-09 07:04:11,37.506,8.357000000000001
2010-06-09 07:14:54,38.918,8.064
2010-06-09 10:23:02,38.796,7.931
2010-06-09 11:44:58,38.813,8.003
2010-06-09 12:03:57,38.921,8.078
2010-06-09 13:42:15,38.715,8.005
2010-06-09 15:23:55,38.762,8.068
2010-06-09 15:33:25,38.83,8.068999999999999
2010-06-09 02:23:43,24.136999999999997,61.265
2010-06-09 02:23:43,24.136999999999997,61.265
2010-06-09 02:24:13,24.094,61.278999999999996
2010-06-09 03:44:01,24.144000000000002,61.294
2010-06-09 04:05:30,24.28,61.248999999999995
2010-06-09 04:05:30,24.28,61.248999999999995
2010-06-09 04:09:28,24.034000000000002,61.277
2010-06-09 06:56:02,23.899,61.553999999999995
2010-06-09 07:35:08,23.989,61.543
2010-06-09 08:28:55,23.888,61.571000000000005
2010-06-09 08:40:23,23.884,61.552
2010-06-09 08:41:23,23.982,61.568999999999996
2010-06-09 08:56:56,23.511,61.528
2010-06-09 08:57:55,22.47,61.006
2010-06-09 07:04:13,33.895,-0.15
2010-06-09 07:15:13,33.884,-0.146
2010-06-09 11:42:32,33.827,-0.18100000000000002
2010-06-09 12:01:25,33.849000000000004,-0.163
2010-06-09 13:38:48,33.924,-0.10300000000000001
2010-06-09 15:20:36,33.887,-0.138
2010-06-09 15:31:05,33.885999999999996,-0.136
2010-06-09 00:38:07,32.441,-0.004
2010-06-09 02:43:58,32.443000000000005,-0.006999999999999999
2010-06-09 07:04:52,32.518,0.006999999999999999
2010-06-09 07:15:24,32.472,-0.028999999999999998
2010-06-09 11:42:48,32.423,-0.012
2010-06-09 02:40:29,39.415,15.706
2010-06-09 18:06:04,39.446,15.675999999999998
2010-06-09 18:16:07,39.453,15.694
2010-06-09 19:46:58,39.431,15.704
2010-06-09 22:44:51,39.448,15.700999999999999
2010-06-09 23:05:53,39.451,15.700999999999999
2010-06-09 12:04:00,32.626999999999995,-1.4980000000000002
2010-06-09 15:20:14,32.637,-1.45
2010-06-09 15:30:09,32.609,-1.482
2010-06-09 18:13:48,32.602,-1.4780000000000002
2010-06-09 19:44:26,32.672,-1.4809999999999999
2010-06-09 19:53:26,32.552,-1.465
2010-06-09 22:49:35,32.604,-1.4869999999999999
2010-06-09 23:09:05,32.603,-1.486
2010-06-09 00:19:43,24.389,61.27
2010-06-09 00:41:10,24.616999999999997,61.356
2010-06-09 03:41:58,25.004,61.351000000000006
2010-06-09 06:55:48,22.338,60.75
2010-06-09 07:01:18,25.180999999999997,61.397
2010-06-09 07:17:19,24.340999999999998,60.776
2010-06-09 07:32:52,24.865,61.347
2010-06-09 08:27:31,24.05,61.395
2010-06-09 08:37:04,24.22,60.773999999999994
2010-06-09 08:39:34,25.116,61.286
