timestamp,location-long,location-lat
2009-07-22 00:32:39,24.232,61.156000000000006
2009-07-22 02:48:26,24.359,61.1
2009-07-22 03:50:43,24.27,61.185
2009-07-22 03:57:45,24.34,61.115
2009-07-22 04:30:31,24.691999999999997,61.045
2009-07-22 19:26:39,24.342,61.17
2009-07-22 20:18:43,24.316,61.16
2009-07-22 00:30:58,24.307,61.238
2009-07-22 02:15:08,24.105999999999998,61.277
2009-07-22 02:49:46,24.255,61.235
2009-07-22 03:51:39,24.607,61.167
2009-07-22 03:56:42,24.21,61.266999999999996
2009-07-22 04:31:29,24.229,61.255
2009-07-22 07:02:23,24.180999999999997,61.326
2009-07-22 07:12:22,24.089000000000002,61.188
2009-07-22 07:19:54,24.427,61.18899999999999
2009-07-22 07:51:14,24.209,61.158
2009-07-22 08:42:41,23.453000000000003,61.338
2009-07-22 08:53:09,24.261999999999997,61.15
2009-07-22 08:56:07,24.04,61.226000000000006
2009-07-22 11:11:19,24.403000000000002,61.347
2009-07-22 00:32:04,24.615,61.251999999999995
2009-07-22 02:14:04,24.566999999999997,61.28
2009-07-22 02:48:50,24.912,61.221000000000004
2009-07-22 03:55:34,24.554000000000002,61.263999999999996
2009-07-22 04:30:02,24.618000000000002,61.23
2009-07-22 19:25:49,24.566,61.246
2009-07-22 20:17:07,24.621,61.229
2009-07-22 00:30:53,24.421999999999997,61.364
2009-07-22 02:14:52,24.416,61.423
2009-07-22 02:49:14,24.423000000000002,61.365
2009-07-22 03:53:52,24.375,61.346000000000004
2009-07-22 03:57:23,24.394000000000002,61.363
2009-07-22 04:30:20,24.412,61.352
2009-07-22 18:42:42,26.572,62.306000000000004
2009-07-22 19:26:41,24.519000000000002,61.308
2009-07-22 00:30:12,22.98,63.858000000000004
2009-07-22 02:52:10,22.975,63.705
2009-07-22 03:53:57,23.096,63.714
2009-07-22 03:57:24,22.815,63.798
2009-07-22 07:01:20,23.04,63.766000000000005
2009-07-22 07:11:24,23.054000000000002,63.735
2009-07-22 07:17:54,23.041,63.757
2009-07-22 07:49:55,23.021,63.763999999999996
2009-07-22 07:50:26,23.061,63.761
2009-07-22 08:42:39,23.116,63.776
2009-07-22 08:49:10,23.055999999999997,63.755
2009-07-22 08:59:42,23.043000000000003,63.75
2009-07-22 11:15:09,23.141,63.773999999999994
2009-07-22 12:03:31,30.004,61.869
2009-07-22 12:15:37,29.500999999999998,61.908
2009-07-22 12:18:39,29.926,61.857
2009-07-22 12:46:57,29.97,61.852
2009-07-22 12:50:30,29.989,61.873999999999995
2009-07-22 13:57:36,30.114,61.858999999999995
2009-07-22 13:59:20,29.986,61.857
2009-07-22 14:25:46,29.993000000000002,61.861999999999995
2009-07-22 14:28:50,29.979,61.858000000000004
2009-07-22 15:19:48,29.98,61.87
2009-07-22 15:40:49,29.872,61.846000000000004
2009-07-22 16:07:46,30.005,61.86600000000001
2009-07-22 18:39:03,30.005,61.864
2009-07-22 19:24:50,29.983,61.861999999999995
2009-07-22 20:19:25,29.989,61.86
2009-07-22 04:32:25,24.533,61.198
2009-07-22 19:26:52,24.389,61.15
