timestamp,location-long,location-lat
2012-05-16 01:28:42,38.85,8.072000000000001
2012-05-16 01:42:07,38.8,8.045
2012-05-16 01:45:38,38.863,8.054
2012-05-16 03:27:05,38.881,7.946000000000001
2012-05-16 04:01:21,38.766,7.996
2012-05-16 05:41:20,38.754,8.112
2012-05-16 06:31:42,38.845,8.097999999999999
2012-05-16 06:34:41,38.85,8.026
2012-05-16 10:56:06,38.784,8.016
2012-05-16 10:56:36,39.049,8.084
2012-05-16 01:48:46,33.885,-1.222
2012-05-16 03:26:21,33.948,-1.506
2012-05-16 04:01:14,33.843,-1.136
2012-05-16 06:30:54,33.816,-1.256
2012-05-16 06:39:24,33.887,-1.324
2012-05-16 10:54:12,33.871,-1.34
2012-05-16 06:32:18,33.408,0.08199999999999999
2012-05-16 06:40:51,33.481,0.078
2012-05-16 08:19:17,33.509,0.057999999999999996
2012-05-16 10:53:38,33.691,0.15
2012-05-16 10:53:38,33.736999999999995,0.10099999999999999
2012-05-16 12:32:33,33.707,0.179
2012-05-16 12:35:34,33.676,0.157
2012-05-16 16:05:42,33.739000000000004,-0.235
2012-05-16 16:34:50,32.91,0.33399999999999996
2012-05-16 01:13:24,24.589000000000002,61.343999999999994
2012-05-16 01:15:23,24.658,61.318000000000005
2012-05-16 02:53:19,24.397,61.43
2012-05-16 04:51:43,24.645,61.318000000000005
2012-05-16 19:37:29,24.628,61.215
2012-05-16 19:39:57,25.396,61.088
2012-05-16 07:04:29,24.379,61.353
2012-05-16 07:53:24,24.396,61.343999999999994
2012-05-16 07:53:55,24.373,61.354
2012-05-16 07:55:56,24.434,61.343999999999994
2012-05-16 07:59:31,24.385,61.358999999999995
2012-05-16 08:07:34,24.506999999999998,61.317
2012-05-16 08:40:41,24.689,61.188
2012-05-16 08:43:12,24.44,61.37
2012-05-16 11:14:06,24.395,61.351000000000006
2012-05-16 11:15:38,24.248,61.343999999999994
2012-05-16 11:20:39,24.421,61.363
2012-05-16 12:55:11,24.395,61.353
2012-05-16 12:56:14,24.351,61.352
2012-05-16 12:57:43,24.35,61.356
2012-05-16 13:06:14,24.377,61.352
2012-05-16 14:46:16,24.381,61.355
2012-05-16 15:19:36,24.38,61.353
2012-05-16 16:14:04,24.378,61.355
2012-05-16 16:58:26,24.118000000000002,61.31100000000001
2012-05-16 07:54:23,24.373,61.354
2012-05-16 07:54:52,24.363000000000003,61.35
2012-05-16 07:56:21,24.37,61.353
2012-05-16 07:56:21,24.37,61.353
2012-05-16 07:59:13,24.378,61.352
2012-05-16 08:42:11,24.429000000000002,61.338
2012-05-16 08:44:12,24.385,61.353
2012-05-16 11:16:22,24.737,61.369
2012-05-16 11:16:52,24.176,61.256
2012-05-16 11:17:51,24.357,61.378
2012-05-16 11:20:52,24.381,61.361999999999995
2012-05-16 11:27:24,24.379,61.353
2012-05-16 12:00:29,24.304000000000002,61.368
2012-05-16 12:56:58,24.430999999999997,61.361999999999995
2012-05-16 12:57:01,24.331,61.363
2012-05-16 12:58:00,24.4,61.37
2012-05-16 13:01:29,24.377,61.361000000000004
2012-05-16 13:05:27,24.38,61.326
2012-05-16 16:16:59,24.331999999999997,61.313
2012-05-16 16:19:29,24.355999999999998,61.34
2012-05-16 16:28:21,24.335,61.35
2012-05-16 17:02:52,23.024,61.29600000000001
