timestamp,location-long,location-lat
2009-09-26 08:12:11,28.0,42.8
2009-09-26 08:31:35,28.004,42.784
2009-09-26 12:13:53,27.724,42.455
2009-09-26 14:36:58,27.585,42.297
2009-09-26 14:09:12,31.828000000000003,31.436999999999998
2009-09-26 14:35:30,31.851,31.459
2009-09-26 15:50:36,31.903000000000002,31.483
2009-09-26 19:32:01,31.872,31.486
2009-09-26 19:49:54,31.89,31.473000000000003
2009-09-26 06:46:44,24.909000000000002,59.493
2009-09-26 07:45:53,24.851999999999997,59.556000000000004
2009-09-26 08:07:04,24.939,59.538999999999994
2009-09-26 08:07:34,24.884,59.545
2009-09-26 08:24:02,24.894000000000002,59.552
2009-09-26 11:25:56,24.884,59.556000000000004
2009-09-26 11:45:50,24.947,59.581
2009-09-26 12:22:37,24.644000000000002,59.567
2009-09-26 12:26:05,23.892,59.74
2009-09-26 12:43:29,24.956,59.521
2009-09-26 13:02:57,24.843000000000004,59.556999999999995
2009-09-26 13:06:27,24.859,59.474
2009-09-26 14:21:51,24.787,59.578
2009-09-26 14:39:54,24.785,59.567
2009-09-26 16:03:01,24.660999999999998,59.568999999999996
2009-09-26 16:43:09,24.805,59.556999999999995
2009-09-26 14:28:25,28.346999999999998,37.039
2009-09-26 15:50:17,30.348000000000003,37.865
2009-09-26 19:50:56,29.872,35.579
2009-09-26 12:14:45,28.761,41.043
2009-09-26 12:17:44,28.741,41.031000000000006
2009-09-26 14:34:46,29.554000000000002,40.885999999999996
2009-09-26 15:51:28,28.824,40.796
2009-09-26 19:34:54,29.326,40.79
2009-09-26 19:55:16,29.057,40.967
2009-09-26 07:18:56,24.35,61.226000000000006
2009-09-26 07:21:57,24.570999999999998,61.254
2009-09-26 07:43:19,24.714000000000002,61.175
2009-09-26 08:06:15,24.573,61.193999999999996
2009-09-26 08:08:13,24.809,61.278999999999996
2009-09-26 08:23:15,23.44,61.268
2009-09-26 08:55:42,24.613000000000003,61.474
2009-09-26 11:24:40,24.548000000000002,61.301
2009-09-26 11:28:38,24.559,61.148
2009-09-26 11:44:29,24.588,61.239
2009-09-26 12:24:29,25.518,61.103
2009-09-26 12:44:26,24.358,61.167
2009-09-26 14:21:38,24.509,61.236000000000004
2009-09-26 14:42:37,24.482,61.233000000000004
2009-09-26 15:00:40,24.734,61.196000000000005
2009-09-26 16:23:15,24.491,61.159
2009-09-26 16:23:45,24.73,61.239
2009-09-26 16:40:12,24.537,61.17100000000001
2009-09-26 12:20:46,24.314,60.427
2009-09-26 12:23:46,24.101,60.43600000000001
2009-09-26 12:44:46,23.753,60.28
2009-09-26 13:01:53,23.783,60.31
2009-09-26 13:04:21,23.576999999999998,60.394
2009-09-26 14:21:36,24.002,60.373999999999995
2009-09-26 14:42:28,23.936,60.405
2009-09-26 16:22:50,23.982,60.375
2009-09-26 16:23:19,23.996,60.373999999999995
2009-09-26 16:41:26,23.989,60.371
2009-09-26 19:42:12,23.996,60.368
2009-09-26 20:04:07,23.92,60.372
2009-09-26 12:17:30,9.158,51.981
2009-09-26 12:21:02,7.869,51.683
2009-09-26 14:00:14,9.478,52.178999999999995
2009-09-26 14:03:12,9.732000000000001,52.085
2009-09-26 16:01:27,9.895,52.09
2009-09-26 16:22:16,9.352,51.934
2009-09-26 17:42:13,10.21,52.013000000000005
2009-09-26 19:37:00,11.535,52.285
2009-09-26 19:59:51,10.422,52.119
2009-09-26 21:21:32,10.359000000000002,52.166000000000004
2009-09-26 21:39:10,10.382,52.141999999999996
2009-09-26 06:38:51,34.312,31.737
2009-09-26 06:57:27,34.251999999999995,31.798000000000002
2009-09-26 10:31:18,34.876999999999995,32.446999999999996
2009-09-26 14:29:58,35.005,32.62
2009-09-26 15:47:27,34.395,32.416
2009-09-26 00:34:56,28.570999999999998,62.847
2009-09-26 00:41:25,28.69,62.84
2009-09-26 02:19:04,28.656999999999996,62.858999999999995
