timestamp,location-long,location-lat
2009-09-24 01:02:16,21.268,56.607
2009-09-24 01:03:16,21.046999999999997,56.661
2009-09-24 02:43:38,21.070999999999998,56.648
2009-09-24 02:45:09,21.066999999999997,56.614
2009-09-24 04:44:23,20.581999999999997,56.464
2009-09-24 07:13:28,20.27,56.379
2009-09-24 07:17:29,20.865,56.647
2009-09-24 07:22:00,21.601999999999997,57.276
2009-09-24 07:39:39,20.693,56.646
2009-09-24 08:10:42,20.654,56.494
2009-09-24 08:54:55,20.223,56.431999999999995
2009-09-24 08:55:47,20.434,56.526
2009-09-24 09:10:08,21.141,56.373000000000005
2009-09-24 11:26:40,19.512,56.691
2009-09-24 02:24:30,35.181999999999995,36.689
2009-09-24 03:16:56,35.139,36.693000000000005
2009-09-24 07:34:39,35.341,36.649
2009-09-24 10:48:33,35.349000000000004,36.692
2009-09-24 10:50:06,35.129,36.644
2009-09-24 01:03:29,43.665,56.408
2009-09-24 02:18:05,43.74100000000001,56.428000000000004
2009-09-24 03:07:54,43.732,56.438
2009-09-24 03:56:04,43.772,56.427
2009-09-24 07:13:11,45.093999999999994,56.023999999999994
2009-09-24 07:27:42,44.13,56.20399999999999
2009-09-24 07:39:40,43.986999999999995,56.216
2009-09-24 10:56:11,43.644,56.285
2009-09-24 10:57:13,43.652,56.283
2009-09-24 02:25:39,32.574,29.921999999999997
2009-09-24 10:44:53,30.401,30.288
2009-09-24 10:47:25,32.181999999999995,29.836
2009-09-24 00:58:42,47.868,56.144
2009-09-24 01:02:42,47.745,56.074
2009-09-24 02:19:34,47.831,56.129
2009-09-24 03:08:21,47.903,56.093999999999994
2009-09-24 07:16:01,47.964,56.107
2009-09-24 10:58:54,47.883,56.199
2009-09-24 00:42:03,49.943999999999996,37.95
2009-09-24 02:23:33,49.994,37.678000000000004
2009-09-24 03:09:09,48.18899999999999,37.809
2009-09-24 05:44:46,49.25,37.425
2009-09-24 05:54:51,49.361999999999995,37.414
2009-09-24 10:49:12,49.482,37.51
2009-09-24 02:21:04,50.716,55.248999999999995
2009-09-24 03:08:44,49.972,55.352
2009-09-24 05:37:26,50.193000000000005,55.434
2009-09-24 05:48:21,49.946999999999996,55.435
2009-09-24 07:12:55,48.096000000000004,55.909
2009-09-24 02:21:14,45.625,56.441
2009-09-24 02:39:37,48.291000000000004,55.648999999999994
2009-09-24 02:41:38,48.339,55.638000000000005
2009-09-24 03:08:38,48.729,55.817
2009-09-24 07:16:56,48.657,55.818999999999996
2009-09-24 02:32:26,33.031,18.191
2009-09-24 03:21:38,32.693000000000005,17.98
2009-09-24 04:12:48,32.674,17.537
2009-09-24 07:30:31,32.298,16.131
2009-09-24 07:42:05,31.886,16.165
2009-09-24 10:45:07,32.546,15.974
2009-09-24 10:46:36,32.545,15.975
2009-09-24 07:34:28,29.479,41.702
2009-09-24 10:49:45,29.709,41.405
2009-09-24 10:55:48,29.796999999999997,41.446000000000005
2009-09-24 05:43:02,47.551,43.503
2009-09-24 02:23:53,30.803,41.146
2009-09-24 07:18:45,30.822,41.08
2009-09-24 07:30:42,30.828000000000003,41.074
2009-09-24 10:51:22,31.654,41.321999999999996
2009-09-24 10:57:54,30.791999999999998,41.089
2009-09-24 01:20:33,37.703,64.01100000000001
2009-09-24 02:15:24,38.021,64.01
2009-09-24 02:41:48,38.018,64.06
2009-09-24 02:42:16,38.016999999999996,64.048
2009-09-24 03:03:13,38.04,64.057
2009-09-24 03:54:39,38.03,64.095
2009-09-24 05:44:42,38.065,64.083
2009-09-24 06:02:18,38.074,63.722
2009-09-24 06:03:19,37.696999999999996,63.839
2009-09-24 06:27:50,38.022,64.058
2009-09-24 07:14:36,37.77,64.181
2009-09-24 07:17:05,38.041,63.9
2009-09-24 07:24:34,37.888000000000005,64.077
2009-09-24 07:41:04,37.838,63.95399999999999
2009-09-24 07:43:33,38.103,64.104
2009-09-24 08:02:56,37.88,64.117
2009-09-24 10:29:27,37.959,64.122
2009-09-24 10:32:58,37.971,64.075
2009-09-24 10:45:35,38.115,64.055
2009-09-24 10:59:02,38.037,64.109
2009-09-24 11:01:31,38.018,64.06
2009-09-24 03:09:09,49.527,55.38399999999999
2009-09-24 05:37:41,49.527,55.358999999999995
2009-09-24 05:49:15,49.386,55.451
2009-09-24 07:16:24,49.467,55.397
2009-09-24 02:25:27,35.641,41.738
2009-09-24 03:10:29,35.762,41.717
2009-09-24 07:17:35,35.248000000000005,41.913000000000004
2009-09-24 07:32:06,35.63,41.847
2009-09-24 02:25:31,34.732,36.812
2009-09-24 03:17:56,34.71,36.797
2009-09-24 07:33:07,34.872,36.783
2009-09-24 10:49:20,34.849000000000004,36.785
2009-09-24 10:52:49,34.844,36.782
2009-09-24 02:21:00,45.718999999999994,44.552
2009-09-24 03:09:41,45.677,44.516000000000005
2009-09-24 02:25:03,40.83,41.074
2009-09-24 03:13:12,40.641,41.108000000000004
2009-09-24 03:57:32,40.17,41.586000000000006
2009-09-24 05:38:06,40.571999999999996,41.497
2009-09-24 05:49:04,40.749,41.586999999999996
2009-09-24 07:16:56,38.902,42.56
2009-09-24 07:32:50,40.507,41.848
2009-09-24 10:50:01,40.397,42.105
2009-09-24 10:52:57,40.451,42.105
