timestamp,location-long,location-lat
2010-07-01 00:07:03,24.628,61.138000000000005
2010-07-01 03:38:39,24.471999999999998,61.18899999999999
2010-07-01 19:08:31,24.541,61.187
2010-07-01 20:01:14,24.717,61.18600000000001
2010-07-01 23:55:41,24.389,61.18
2010-07-01 00:06:32,23.095,63.808
2010-07-01 03:16:48,22.761999999999997,63.733999999999995
2010-07-01 03:30:47,23.045,63.795
2010-07-01 03:36:18,24.128,63.38
2010-07-01 04:50:17,23.07,63.742
2010-07-01 04:56:14,23.06,63.778999999999996
2010-07-01 05:08:55,23.03,63.766000000000005
2010-07-01 05:16:25,23.08,63.74
2010-07-01 06:44:58,22.983,63.756
2010-07-01 06:48:58,23.044,63.738
2010-07-01 06:56:26,23.044,63.75
2010-07-01 07:30:03,23.064,63.746
2010-07-01 08:31:07,22.454,61.42
2010-07-01 08:33:36,22.075,63.833999999999996
2010-07-01 11:32:07,22.969,63.743
2010-07-01 11:35:08,23.005,63.74
2010-07-01 11:42:40,23.004,63.762
2010-07-01 11:49:13,22.997,63.74
2010-07-01 11:51:44,23.09,63.742
2010-07-01 06:07:40,38.74,8.033
2010-07-01 07:01:38,38.856,8.032
2010-07-01 07:01:38,38.856,8.032
2010-07-01 07:49:03,38.876999999999995,8.051
2010-07-01 11:17:04,38.878,8.052999999999999
2010-07-01 11:30:28,38.926,8.094
2010-07-01 13:16:28,38.865,8.067
2010-07-01 14:33:18,38.869,8.068
2010-07-01 14:53:29,38.863,8.071
2010-07-01 16:13:00,39.005,8.132
2010-07-01 03:15:35,24.146,61.272
2010-07-01 06:42:00,24.017,61.286
2010-07-01 06:42:30,23.951,61.286
2010-07-01 06:46:28,24.141,61.316
2010-07-01 06:54:26,24.199,61.254
2010-07-01 07:28:13,24.182,61.521
2010-07-01 08:12:36,24.061,61.555
2010-07-01 08:25:38,24.526999999999997,61.566
2010-07-01 11:33:30,23.987,61.541000000000004
2010-07-01 11:47:06,23.998,61.544
2010-07-01 06:09:29,33.867,-0.17600000000000002
2010-07-01 07:02:20,33.873000000000005,-0.149
2010-07-01 07:03:20,33.88,-0.161
2010-07-01 07:50:38,33.888000000000005,-0.162
2010-07-01 11:14:31,33.833,-0.16899999999999998
2010-07-01 11:27:53,33.918,-0.14800000000000002
2010-07-01 14:51:40,33.97,-0.17300000000000001
2010-07-01 16:13:17,33.900999999999996,-0.135
2010-07-01 17:54:54,30.409000000000002,1.31
2010-07-01 17:55:55,28.895,1.6019999999999999
2010-07-01 00:10:22,39.489000000000004,15.681
2010-07-01 03:25:04,39.458,15.79
2010-07-01 18:50:09,39.438,15.707
2010-07-01 19:43:05,39.473,15.695
2010-07-01 22:18:57,39.466,15.718
2010-07-01 22:30:34,39.443000000000005,15.727
