timestamp,location-long,location-lat
2013-05-31 13:19:01,38.813,8.097999999999999
2013-05-31 13:40:27,38.769,8.087
2013-05-31 14:24:23,38.876,7.96
2013-05-31 15:19:28,38.729,8.056000000000001
2013-05-31 16:04:26,38.735,7.955
2013-05-31 18:08:03,38.768,7.952000000000001
2013-05-31 18:15:34,38.754,7.947
2013-05-31 19:48:53,38.77,7.949
2013-05-31 19:55:27,38.695,7.971
2013-05-31 22:57:08,38.726,7.949
2013-05-31 22:57:08,38.726,7.949
2013-05-31 00:31:05,24.491,61.363
2013-05-31 02:15:28,24.629,61.318999999999996
2013-05-31 02:15:28,24.629,61.318999999999996
2013-05-31 02:22:53,24.320999999999998,61.368
2013-05-31 03:35:32,24.675,61.295
2013-05-31 03:35:32,24.675,61.29600000000001
2013-05-31 03:51:08,24.631,61.331
2013-05-31 03:51:08,24.631999999999998,61.331
2013-05-31 03:54:06,24.794,61.27
2013-05-31 03:54:06,24.794,61.27
2013-05-31 04:03:03,24.500999999999998,61.348
2013-05-31 19:08:49,24.522,61.373999999999995
2013-05-31 20:08:45,25.011,61.348
2013-05-31 20:08:45,25.011,61.348
2013-05-31 20:13:14,24.616,61.36600000000001
2013-05-31 23:57:31,24.774,61.541000000000004
2013-05-31 10:18:05,39.745,15.08
2013-05-31 06:59:13,24.293000000000003,61.303000000000004
2013-05-31 08:27:42,24.56,61.315
2013-05-31 08:27:42,24.56,61.315
2013-05-31 08:32:40,24.378,61.354
2013-05-31 08:33:09,24.271,61.343999999999994
2013-05-31 08:38:06,24.379,61.352
2013-05-31 08:51:58,24.383000000000003,61.352
2013-05-31 12:15:00,24.35,61.354
2013-05-31 15:15:08,24.38,61.353
2013-05-31 16:54:10,24.384,61.353
