timestamp,location-long,location-lat
2010-09-17 06:33:45,29.919,31.175
2010-09-17 07:30:36,29.886,31.184
2010-09-17 11:18:53,29.695,31.076
2010-09-17 12:15:14,24.862,60.756
2010-09-17 12:19:41,25.237,60.358000000000004
2010-09-17 12:55:02,24.55,60.58
2010-09-17 13:00:04,24.744,60.727
2010-09-17 14:33:31,24.730999999999998,60.448
2010-09-17 14:35:32,24.525,60.815
2010-09-17 14:44:34,24.993000000000002,60.38399999999999
2010-09-17 15:35:51,25.064,60.23
2010-09-17 15:38:19,26.184,60.075
2010-09-17 19:36:43,24.759,60.11
2010-09-17 00:01:15,38.621,7.834
2010-09-17 00:07:45,38.857,8.077
2010-09-17 02:38:01,38.855,8.082
2010-09-17 03:08:50,38.933,8.427
2010-09-17 18:34:34,38.893,8.076
2010-09-17 19:18:48,38.82,8.097000000000001
2010-09-17 22:16:51,38.916,8.08
2010-09-17 23:45:12,38.863,8.065
2010-09-17 23:56:10,38.891,8.062000000000001
2010-09-17 12:04:33,31.761999999999997,30.715999999999998
2010-09-17 13:43:34,32.608000000000004,31.151999999999997
2010-09-17 15:23:08,32.685,31.054000000000002
2010-09-17 15:59:49,32.485,31.108
2010-09-17 18:40:22,32.434,31.136999999999997
2010-09-17 23:42:59,32.407,31.136
2010-09-17 23:48:58,32.666,31.08
2010-09-17 00:00:52,33.982,-1.228
2010-09-17 00:06:51,33.85,-1.212
2010-09-17 02:37:26,33.853,-1.2009999999999998
2010-09-17 03:10:37,33.691,-1.338
2010-09-17 18:32:05,33.87,-1.21
2010-09-17 19:16:12,33.885,-1.23
2010-09-17 20:13:22,33.866,-1.205
2010-09-17 23:46:24,33.866,-1.209
2010-09-17 23:56:20,33.851,-1.21
2010-09-17 06:33:43,39.418,15.734000000000002
2010-09-17 07:31:07,39.395,15.754000000000001
2010-09-17 11:04:50,39.052,15.767000000000001
2010-09-17 11:18:55,39.375,15.842
2010-09-17 13:41:22,39.29,15.817
2010-09-17 15:57:48,39.424,15.769
2010-09-17 17:41:04,39.433,15.708
2010-09-17 00:03:19,33.809,-1.229
2010-09-17 00:10:17,33.855,-1.225
2010-09-17 02:40:05,33.859,-1.232
2010-09-17 03:10:49,33.775,-1.236
2010-09-17 06:39:00,33.863,-1.208
2010-09-17 07:34:29,33.903,-1.212
2010-09-17 11:03:24,33.982,-1.218
2010-09-17 11:15:21,33.931,-1.198
2010-09-17 13:41:23,31.149,31.709
2010-09-17 18:40:11,33.355,31.131
2010-09-17 19:23:55,33.398,31.14
2010-09-17 23:43:36,33.264,31.103
2010-09-17 06:33:44,34.69,31.323
2010-09-17 07:28:26,34.306999999999995,31.444000000000003
2010-09-17 11:17:16,33.635999999999996,30.665
2010-09-17 08:59:55,24.593000000000004,59.103
2010-09-17 11:31:27,21.089000000000002,59.73
2010-09-17 06:33:42,29.794,31.109
2010-09-17 15:22:54,29.636,31.287
2010-09-17 18:40:37,29.84,31.112
2010-09-17 19:23:46,29.846,31.107
2010-09-17 20:22:14,29.846999999999998,31.107
2010-09-17 23:42:56,29.851,31.101999999999997
2010-09-17 23:52:52,29.840999999999998,31.112
2010-09-17 01:26:43,19.779,54.74
2010-09-17 01:35:15,19.782,54.74100000000001
2010-09-17 04:04:07,20.033,54.765
2010-09-17 04:44:26,19.424,54.943000000000005
2010-09-17 04:54:48,19.291,54.979
2010-09-17 07:22:21,19.303,54.99100000000001
2010-09-17 07:55:34,19.159000000000002,55.053000000000004
2010-09-17 08:01:59,19.131,54.961000000000006
2010-09-17 08:14:54,18.912,54.545
2010-09-17 09:02:06,19.146,54.658
2010-09-17 11:33:54,21.171999999999997,55.213
