timestamp,location-long,location-lat
2009-06-23 08:05:30,24.506,61.283
2009-06-23 08:18:55,24.545,61.248000000000005
2009-06-23 11:11:36,24.401999999999997,61.43600000000001
2009-06-23 11:19:08,24.359,61.449
2009-06-23 11:37:41,24.403000000000002,61.367
2009-06-23 12:18:06,24.593000000000004,61.247
2009-06-23 12:38:57,24.574,61.248999999999995
2009-06-23 14:19:01,24.462,61.218
2009-06-23 14:39:17,24.53,61.233000000000004
2009-06-23 12:15:42,24.203000000000003,61.306000000000004
2009-06-23 12:39:05,24.247,61.242
2009-06-23 12:57:43,24.17,61.242
2009-06-23 14:18:16,24.255,61.297
2009-06-23 14:39:55,24.136999999999997,61.225
2009-06-23 14:55:51,24.031999999999996,61.162
2009-06-23 16:01:57,24.143,61.235
2009-06-23 16:07:27,24.139,61.184
2009-06-23 16:18:59,24.128,61.28
2009-06-23 16:32:03,24.194000000000003,61.208999999999996
2009-06-23 19:24:42,24.219,61.29
2009-06-23 19:53:23,24.116,61.273
2009-06-23 06:38:10,24.445,61.391000000000005
2009-06-23 07:44:23,25.028000000000002,61.236999999999995
2009-06-23 07:48:51,24.573,61.246
2009-06-23 08:01:57,24.861,61.345
2009-06-23 08:17:09,24.674,61.247
2009-06-23 08:53:52,24.63,61.253
2009-06-23 11:40:36,24.575,61.308
2009-06-23 12:18:06,24.493000000000002,61.14
2009-06-23 12:41:29,24.525,61.17100000000001
2009-06-23 12:50:59,24.415,61.11600000000001
2009-06-23 13:00:03,24.421,61.239
2009-06-23 13:14:06,24.436,61.093999999999994
2009-06-23 14:22:05,24.469,61.07899999999999
2009-06-23 14:27:39,24.476999999999997,61.082
2009-06-23 14:39:43,24.409000000000002,61.115
2009-06-23 14:55:53,24.625999999999998,61.065
2009-06-23 16:02:41,24.816999999999997,61.144
2009-06-23 16:06:40,24.575,61.125
2009-06-23 16:22:32,24.488000000000003,61.183
2009-06-23 16:33:57,24.546,61.255
2009-06-23 06:21:09,24.531,61.211999999999996
2009-06-23 10:33:39,24.589000000000002,61.008
2009-06-23 12:18:16,24.294,60.857
2009-06-23 12:41:25,23.766,60.816
2009-06-23 12:49:28,24.189,60.951
2009-06-23 13:01:03,24.873,61.298
2009-06-23 13:13:11,25.11,59.803999999999995
2009-06-23 19:27:16,24.174,61.158
2009-06-23 19:55:20,24.105999999999998,61.146
2009-06-23 00:33:39,28.462,62.723
2009-06-23 01:00:54,28.926,62.747
2009-06-23 02:15:12,28.478,62.718
2009-06-23 02:44:08,28.454,62.744
2009-06-23 02:55:40,28.263,62.736999999999995
2009-06-23 03:56:18,28.564,62.678000000000004
2009-06-23 04:24:28,28.453000000000003,62.732
2009-06-23 04:37:00,28.43,62.725
2009-06-23 07:15:26,24.285,61.303999999999995
2009-06-23 07:45:51,24.018,61.111000000000004
2009-06-23 07:48:50,24.160999999999998,61.312
2009-06-23 08:19:16,24.169,61.309
2009-06-23 08:54:54,23.968000000000004,61.198
2009-06-23 11:13:09,23.980999999999998,61.54
2009-06-23 11:18:40,24.057,61.498999999999995
2009-06-23 11:36:34,24.08,61.42100000000001
2009-06-23 12:16:05,24.129,61.31
2009-06-23 12:52:46,24.182,61.331
2009-06-23 12:57:18,24.174,61.306000000000004
2009-06-23 14:21:15,24.174,61.309
2009-06-23 14:38:17,24.19,61.247
2009-06-23 06:38:33,24.564,61.323
2009-06-23 07:43:28,24.449,61.417
2009-06-23 07:49:27,24.331,61.248000000000005
2009-06-23 08:02:32,24.686999999999998,61.242
2009-06-23 08:16:34,24.134,61.302
2009-06-23 08:54:55,24.281,61.254
2009-06-23 11:12:27,24.428,61.05
2009-06-23 11:18:27,25.044,60.718999999999994
2009-06-23 12:18:42,24.291,60.903999999999996
2009-06-23 12:40:22,24.618000000000002,60.913999999999994
2009-06-23 13:14:56,24.476999999999997,60.937
2009-06-23 14:22:45,25.973000000000003,61.155
2009-06-23 14:28:15,24.259,61.055
2009-06-23 14:41:21,24.62,61.141999999999996
2009-06-23 14:53:58,24.375,61.37
2009-06-23 16:33:52,24.441999999999997,61.184
2009-06-23 12:17:31,23.874000000000002,61.605
2009-06-23 12:39:25,24.01,61.555
2009-06-23 12:51:58,24.186999999999998,61.417
2009-06-23 12:58:32,23.884,61.538999999999994
2009-06-23 13:15:44,23.771,61.713
2009-06-23 14:20:17,24.366,61.405
2009-06-23 14:26:52,24.554000000000002,61.571999999999996
2009-06-23 14:41:22,23.955,61.196999999999996
2009-06-23 14:54:25,23.684,61.443999999999996
2009-06-23 16:33:40,24.131,61.258
2009-06-23 19:24:47,24.112,61.263999999999996
2009-06-23 19:51:54,24.12,61.27
2009-06-23 00:34:03,27.648000000000003,62.833999999999996
2009-06-23 01:00:29,29.87,62.992
2009-06-23 02:16:31,28.566,62.891000000000005
2009-06-23 03:55:44,28.549,63.003
2009-06-23 04:23:48,28.392,62.998999999999995
2009-06-23 04:38:51,28.708000000000002,62.981
2009-06-23 19:28:11,28.624000000000002,62.745
2009-06-23 19:54:51,28.644000000000002,62.744
2009-06-23 07:47:57,24.576999999999998,61.245
