timestamp,location-long,location-lat
2010-08-09 02:57:30,25.744,61.07
2010-08-09 03:15:31,25.486,61.063
2010-08-09 04:38:33,24.789,61.29600000000001
2010-08-09 06:37:53,25.709,61.114
2010-08-09 07:12:47,25.826999999999998,60.953
2010-08-09 07:21:50,25.772,60.95
2010-08-09 08:12:24,25.819000000000003,60.973
2010-08-09 08:13:24,25.724,60.98
2010-08-09 08:13:24,25.724,60.98
2010-08-09 08:51:50,25.823,60.973
2010-08-09 11:13:04,25.631999999999998,60.762
2010-08-09 11:33:07,25.706,61.071999999999996
2010-08-09 11:35:38,25.526,60.869
2010-08-09 11:36:08,27.768,61.895
2010-08-09 07:14:01,22.962,63.86600000000001
2010-08-09 07:23:28,22.976,63.855
2010-08-09 07:59:24,22.971999999999998,63.858999999999995
2010-08-09 08:12:55,23.009,63.856
2010-08-09 08:14:23,22.989,63.858999999999995
2010-08-09 08:17:22,23.926,64.063
2010-08-09 08:54:58,22.899,63.923
2010-08-09 11:16:31,23.041999999999998,63.839
2010-08-09 11:33:05,23.051,63.758
2010-08-09 11:36:33,23.074,63.718
2010-08-09 11:36:33,23.019000000000002,63.742
2010-08-09 12:15:34,23.561999999999998,63.453
2010-08-09 12:23:07,23.112,63.783
2010-08-09 12:54:29,23.089000000000002,63.733999999999995
2010-08-09 13:12:57,22.965999999999998,63.763000000000005
2010-08-09 13:18:29,22.794,63.57899999999999
2010-08-09 14:34:21,22.956,63.855
2010-08-09 14:51:19,23.021,63.871
2010-08-09 14:58:16,22.842,63.955
2010-08-09 15:33:33,22.921999999999997,63.835
2010-08-09 15:41:37,22.97,63.86600000000001
2010-08-09 16:15:28,22.93,63.82899999999999
2010-08-09 16:29:23,22.445999999999998,63.755
2010-08-09 17:15:07,22.999000000000002,63.861000000000004
2010-08-09 17:18:04,22.982,63.86
2010-08-09 14:15:36,39.005,8.076
2010-08-09 15:14:14,38.84,7.933
2010-08-09 17:49:24,38.762,7.949
2010-08-09 19:31:26,38.707,7.9079999999999995
2010-08-09 22:18:39,38.801,7.881
2010-08-09 22:19:40,38.798,7.876
2010-08-09 23:56:49,38.547,7.943
2010-08-09 23:57:20,38.736999999999995,7.841
2010-08-09 07:23:58,23.848000000000003,61.35
2010-08-09 07:57:59,24.546,61.16
2010-08-09 08:11:33,24.250999999999998,61.32
2010-08-09 08:15:01,24.588,61.156000000000006
2010-08-09 08:15:01,24.588,61.156000000000006
2010-08-09 08:55:44,24.311999999999998,61.032
2010-08-09 11:15:15,24.58,60.907
2010-08-09 11:34:14,24.467,60.934
2010-08-09 12:52:40,24.476,60.943000000000005
2010-08-09 14:37:19,25.869,60.948
2010-08-09 14:48:55,23.754,61.251999999999995
2010-08-09 14:58:29,22.686,60.446999999999996
2010-08-09 15:00:00,23.011,60.81100000000001
2010-08-09 15:34:04,24.212,61.178000000000004
2010-08-09 15:40:00,24.214000000000002,61.208999999999996
2010-08-09 16:15:14,22.256,60.632
2010-08-09 16:26:39,24.234,61.323
2010-08-09 17:10:45,25.629,60.843
2010-08-09 14:14:50,33.846,-1.218
2010-08-09 15:54:18,33.902,-1.226
2010-08-09 18:42:32,33.872,-1.206
2010-08-09 19:28:55,33.872,-1.207
2010-08-09 23:57:59,33.745,-1.127
2010-08-09 23:57:59,33.816,-1.192
2010-08-09 11:17:01,30.406,1.436
2010-08-09 11:17:01,30.435,1.311
2010-08-09 00:08:54,39.444,15.72
2010-08-09 01:35:00,39.468,15.735
2010-08-09 03:13:09,39.381,15.802
2010-08-09 04:05:35,39.434,15.780999999999999
2010-08-09 06:45:48,39.429,15.777999999999999
2010-08-09 07:38:54,39.465,15.763
2010-08-09 11:19:12,39.332,15.779000000000002
2010-08-09 11:19:12,39.332,15.779000000000002
2010-08-09 00:11:38,33.876,-1.214
2010-08-09 01:39:17,33.871,-1.217
2010-08-09 03:14:54,33.361999999999995,-1.365
2010-08-09 04:12:58,33.861999999999995,-1.2109999999999999
2010-08-09 18:42:42,33.865,-1.21
2010-08-09 19:29:20,33.876,-1.219
2010-08-09 23:57:31,33.911,-1.226
2010-08-09 23:58:01,33.876,-1.206
2010-08-09 06:16:03,31.234,59.25
2010-08-09 07:12:06,28.866,59.99
2010-08-09 07:25:11,30.163,59.641000000000005
2010-08-09 08:13:57,30.32,59.621
2010-08-09 08:15:58,30.596,59.523
2010-08-09 11:33:23,30.026,59.701
2010-08-09 12:08:35,30.278000000000002,59.873000000000005
2010-08-09 13:52:24,29.725,59.56100000000001
2010-08-09 14:01:37,29.73,59.806000000000004
2010-08-09 14:31:17,30.06,59.692
2010-08-09 15:31:58,30.043000000000003,59.718
2010-08-09 15:36:58,30.271,59.973
2010-08-09 16:26:46,30.11,59.647
2010-08-09 01:18:15,40.417,64.62899999999999
2010-08-09 01:30:44,40.251999999999995,64.794
2010-08-09 02:56:54,40.579,64.559
2010-08-09 03:15:18,40.569,64.559
2010-08-09 03:50:08,40.567,64.558
2010-08-09 05:44:09,40.531,64.545
2010-08-09 06:30:25,40.59,64.589
2010-08-09 06:31:25,40.556,64.559
2010-08-09 07:11:31,40.598,64.569
2010-08-09 07:22:28,40.6,64.543
2010-08-09 10:32:31,40.631,64.539
