timestamp,location-long,location-lat
2014-05-01 12:12:39,24.378,61.351000000000006
2014-05-01 13:07:02,24.144000000000002,61.443000000000005
2014-05-01 14:42:46,24.206999999999997,61.729
2014-05-01 14:47:13,24.051,61.452
2014-05-01 15:15:03,23.773000000000003,61.016000000000005
2014-05-01 15:30:37,24.324,61.346000000000004
2014-05-01 15:30:37,24.291999999999998,61.827
2014-05-01 16:21:53,24.374000000000002,61.357
2014-05-01 16:23:22,24.39,61.353
2014-05-01 16:31:17,24.381999999999998,61.345
2014-05-01 17:00:45,24.432,61.365
2014-05-01 17:11:42,24.375999999999998,61.345
2014-05-01 18:50:50,24.372,61.35
2014-05-01 18:55:19,24.372,61.351000000000006
2014-05-01 19:42:29,24.381999999999998,61.35
2014-05-01 20:18:19,24.381,61.347
2014-05-01 23:35:02,24.245,61.268
