timestamp,location-long,location-lat
2009-09-02 07:25:10,23.576999999999998,60.285
2009-09-02 07:28:39,23.686,60.228
2009-09-02 07:43:33,23.535,60.253
2009-09-02 08:08:24,23.624000000000002,60.302
2009-09-02 08:25:18,23.892,60.206
2009-09-02 11:31:23,23.723000000000003,60.258
2009-09-02 11:43:16,23.77,60.201
2009-09-02 12:24:15,23.613000000000003,60.286
2009-09-02 12:25:15,23.705,60.263999999999996
2009-09-02 12:37:47,23.655,60.227
2009-09-02 13:13:53,23.706,60.22
2009-09-02 13:17:54,23.668000000000003,60.309
2009-09-02 14:20:41,28.16,61.508
2009-09-02 14:54:37,23.79,60.302
2009-09-02 14:58:08,23.655,60.32
2009-09-02 15:41:36,23.676,60.273999999999994
2009-09-02 15:43:36,23.677,60.25899999999999
2009-09-02 15:58:01,23.705,60.254
2009-09-02 16:36:54,23.675,60.272
2009-09-02 12:24:13,18.477,55.028999999999996
2009-09-02 12:24:13,21.934,53.653
2009-09-02 13:11:48,18.116,55.025
2009-09-02 16:36:19,18.284000000000002,55.145
2009-09-02 19:55:24,18.238,54.949
2009-09-02 07:25:38,24.037,61.523999999999994
2009-09-02 08:10:27,24.123,61.45399999999999
2009-09-02 08:20:27,24.629,61.49100000000001
2009-09-02 11:31:56,23.986,61.498000000000005
2009-09-02 11:42:01,24.003,61.494
2009-09-02 12:25:11,24.03,61.593999999999994
2009-09-02 12:26:42,24.089000000000002,61.632
2009-09-02 12:37:09,23.99,61.566
2009-09-02 13:14:48,23.921999999999997,61.559
2009-09-02 13:18:17,24.053,61.70399999999999
2009-09-02 14:16:23,24.099,61.518
2009-09-02 14:57:39,24.03,61.481
2009-09-02 15:42:09,24.088,61.49
2009-09-02 15:46:41,24.336,61.542
2009-09-02 15:59:07,24.048000000000002,61.547
2009-09-02 16:34:55,24.055999999999997,61.588
2009-09-02 12:25:11,22.55,63.538999999999994
2009-09-02 12:25:41,22.521,63.547
2009-09-02 12:36:07,22.555999999999997,63.541000000000004
2009-09-02 13:14:08,22.499000000000002,63.552
2009-09-02 13:19:36,22.454,63.55
2009-09-02 14:57:06,22.46,63.635
2009-09-02 15:46:05,22.441,63.611999999999995
2009-09-02 15:59:33,22.465999999999998,63.619
2009-09-02 16:34:20,22.414,63.668
2009-09-02 17:18:13,22.406999999999996,63.63399999999999
2009-09-02 19:00:15,22.416,63.636
2009-09-02 19:58:52,22.426,63.638999999999996
2009-09-02 20:42:34,22.415,63.637
2009-09-02 23:39:15,22.426,63.638000000000005
2009-09-02 06:38:40,24.984,60.06
2009-09-02 07:21:50,25.14,60.135
2009-09-02 07:27:51,25.059,60.045
2009-09-02 07:42:54,24.964000000000002,60.049
2009-09-02 08:11:30,24.874000000000002,60.035
2009-09-02 08:21:04,24.66,60.028999999999996
2009-09-02 11:32:01,25.026,59.907
2009-09-02 11:42:24,24.969,59.976000000000006
2009-09-02 12:26:14,24.909000000000002,59.735
2009-09-02 12:27:43,25.304000000000002,60.007
2009-09-02 12:37:43,25.249000000000002,59.931000000000004
2009-09-02 13:13:00,25.308000000000003,59.976000000000006
2009-09-02 14:18:21,25.659000000000002,59.983000000000004
2009-09-02 14:54:17,25.653000000000002,59.745
2009-09-02 14:59:18,25.594,59.997
2009-09-02 15:43:10,25.554000000000002,60.141000000000005
2009-09-02 12:22:27,27.2,60.343
2009-09-02 12:22:27,26.82,60.528
2009-09-02 12:34:25,27.294,60.266999999999996
2009-09-02 14:04:20,26.915,60.19
2009-09-02 14:05:02,26.945,60.172
2009-09-02 14:18:48,27.103,60.28
2009-09-02 14:54:40,27.665,60.058
2009-09-02 15:00:09,26.819000000000003,60.20399999999999
2009-09-02 15:40:13,27.096,60.138000000000005
2009-09-02 15:46:48,26.872,60.251000000000005
2009-09-02 15:58:24,27.15,60.225
2009-09-02 16:34:59,26.978,60.245
2009-09-02 19:01:07,26.331999999999997,60.031000000000006
2009-09-02 19:58:08,26.924,60.242
2009-09-02 20:40:17,27.038,60.261
2009-09-02 23:40:00,26.781,60.221000000000004
2009-09-02 06:38:57,25.061999999999998,61.507
2009-09-02 07:23:00,24.82,60.865
2009-09-02 07:42:09,24.78,61.019
2009-09-02 08:20:26,24.639,61.195
2009-09-02 11:31:01,24.65,61.22
2009-09-02 11:40:32,24.498,61.286
2009-09-02 12:26:16,24.075,61.21
2009-09-02 12:26:47,24.57,61.473
2009-09-02 12:38:50,24.436,61.251000000000005
2009-09-02 14:19:01,24.749000000000002,61.218
2009-09-02 15:42:45,24.631999999999998,61.268
2009-09-02 16:00:17,24.441999999999997,61.181000000000004
2009-09-02 16:40:07,24.756,61.349
2009-09-02 12:22:30,24.033,60.50899999999999
2009-09-02 12:34:57,24.254,60.646
2009-09-02 14:16:55,24.055999999999997,60.541000000000004
2009-09-02 15:41:31,24.421,60.623999999999995
2009-09-02 15:45:00,24.508000000000003,60.735
2009-09-02 15:57:25,24.261,60.721000000000004
2009-09-02 16:34:52,24.261,60.688
2009-09-02 18:59:53,24.209,60.675
2009-09-02 19:58:23,24.228,60.68
2009-09-02 23:39:01,24.226,60.687
2009-09-02 13:11:53,9.129,53.998999999999995
