timestamp,location-long,location-lat
2010-04-13 08:25:38,31.793000000000003,-0.531
2010-04-13 11:25:22,31.581999999999997,-0.899
2010-04-13 11:58:28,33.14,1.187
2010-04-13 06:09:28,32.549,-1.3869999999999998
2010-04-13 06:45:14,32.579,-1.4180000000000001
2010-04-13 07:47:07,32.592,-1.4169999999999998
2010-04-13 08:23:40,32.566,-1.3769999999999998
2010-04-13 11:26:36,32.504,-1.39
2010-04-13 12:02:05,32.518,-1.383
2010-04-13 14:48:29,32.521,-1.367
2010-04-13 16:39:40,32.468,-1.393
2010-04-13 02:09:16,39.448,15.692
2010-04-13 03:57:12,39.434,15.677
2010-04-13 06:03:09,39.407,15.674000000000001
2010-04-13 06:41:14,39.435,15.672
2010-04-13 07:44:02,39.523,15.693
2010-04-13 10:27:25,39.554,15.605
2010-04-13 11:31:40,39.445,15.668
2010-04-13 00:06:36,21.848000000000003,55.123000000000005
2010-04-13 00:44:01,21.868000000000002,55.122
2010-04-13 02:27:52,21.861,55.12
2010-04-13 02:27:52,21.862,55.121
2010-04-13 03:29:37,21.678,55.265
2010-04-13 03:32:08,21.433000000000003,55.299
2010-04-13 03:40:41,21.619,55.415
2010-04-13 04:05:51,21.511,55.56100000000001
2010-04-13 04:06:22,21.59,55.523999999999994
2010-04-13 05:09:15,21.511999999999997,55.979
2010-04-13 05:15:17,21.651999999999997,56.023999999999994
2010-04-13 05:15:17,21.651999999999997,56.023999999999994
2010-04-13 05:20:50,22.316,56.196000000000005
2010-04-13 06:49:00,21.765,56.72
2010-04-13 06:54:33,21.680999999999997,56.681999999999995
2010-04-13 07:04:33,21.706,56.833999999999996
2010-04-13 07:23:38,21.766,56.887
2010-04-13 07:27:08,21.837,56.945
2010-04-13 08:05:47,21.873,57.062
2010-04-13 08:24:49,21.901,57.13399999999999
2010-04-13 08:32:21,21.888,57.215
2010-04-13 08:45:54,21.927,57.266999999999996
2010-04-13 09:01:42,22.017,57.273
2010-04-13 09:05:27,22.089000000000002,57.196000000000005
2010-04-13 11:29:31,22.315,57.943000000000005
2010-04-13 11:44:55,22.764,57.77
2010-04-13 11:58:25,23.464000000000002,58.13399999999999
2010-04-13 07:40:04,32.442,29.916999999999998
2010-04-13 08:17:03,32.611,29.785
2010-04-13 11:36:40,32.568000000000005,29.893
2010-04-13 12:11:12,32.525999999999996,29.908
2010-04-13 14:53:52,32.99,30.064
2010-04-13 15:08:25,31.99,29.918000000000003
2010-04-13 02:08:18,39.184,21.174
2010-04-13 03:54:22,39.172,21.193
2010-04-13 18:47:46,39.186,21.17
2010-04-13 19:29:16,39.181999999999995,21.173000000000002
2010-04-13 22:27:07,39.181999999999995,21.173000000000002
2010-04-13 23:05:19,39.183,21.174
