timestamp,location-long,location-lat
2009-08-02 06:51:26,28.766,62.81399999999999
2009-08-02 07:20:32,28.717,62.777
2009-08-02 07:47:08,28.905,62.733000000000004
2009-08-02 08:24:06,28.956999999999997,62.938
2009-08-02 08:30:02,28.788,62.722
2009-08-02 08:37:25,28.735,62.793
2009-08-02 11:10:14,28.909000000000002,62.869
2009-08-02 11:38:08,28.53,62.556000000000004
2009-08-02 11:58:07,28.729,62.731
2009-08-02 12:23:00,29.092,62.92100000000001
2009-08-02 12:46:19,28.639,62.907
2009-08-02 14:00:35,28.838,62.701
2009-08-02 14:24:20,28.487,62.801
2009-08-02 15:00:39,28.734,62.808
2009-08-02 15:07:06,28.715999999999998,62.79600000000001
2009-08-02 15:40:13,28.394000000000002,62.771
2009-08-02 16:02:38,28.64,62.783
2009-08-02 16:49:58,28.837,62.748999999999995
2009-08-02 06:47:49,28.695,62.823
2009-08-02 06:51:21,28.747,62.824
2009-08-02 06:57:22,28.546999999999997,62.66
2009-08-02 07:20:50,28.889,62.748000000000005
2009-08-02 07:48:24,28.807,62.816
2009-08-02 08:24:04,28.712,62.784
2009-08-02 08:30:08,28.723000000000003,62.843999999999994
2009-08-02 08:36:40,28.776999999999997,62.806000000000004
2009-08-02 11:08:37,28.967,62.777
2009-08-02 11:41:29,28.773000000000003,62.831
2009-08-02 11:48:57,28.699,62.813
2009-08-02 11:57:26,28.703000000000003,62.847
2009-08-02 12:21:28,28.706,62.867
2009-08-02 12:45:31,28.895,62.746
2009-08-02 14:01:21,28.745,62.793
2009-08-02 14:24:02,28.721,62.825
2009-08-02 15:01:17,28.614,62.797
2009-08-02 15:06:14,28.754,62.781000000000006
2009-08-02 15:39:19,28.785,62.81399999999999
2009-08-02 16:03:13,28.78,62.795
2009-08-02 16:51:43,28.79,62.808
2009-08-02 06:46:19,28.755,62.702
2009-08-02 06:47:49,28.276999999999997,62.788999999999994
2009-08-02 06:55:49,28.639,62.773
2009-08-02 07:20:19,28.65,62.727
2009-08-02 07:45:18,28.598000000000003,62.739
2009-08-02 08:24:04,28.787,62.668
2009-08-02 08:30:35,28.525,62.732
2009-08-02 08:35:35,28.613000000000003,62.743
2009-08-02 11:07:25,28.596,62.738
2009-08-02 11:42:16,28.555,62.733999999999995
2009-08-02 11:47:45,28.596999999999998,62.74100000000001
2009-08-02 11:56:44,28.572,62.742
2009-08-02 12:24:31,28.573,62.684
2009-08-02 12:45:38,28.554000000000002,62.75
2009-08-02 13:58:36,28.676,62.681000000000004
2009-08-02 14:24:20,28.616999999999997,62.736999999999995
2009-08-02 15:02:35,28.604,62.736000000000004
2009-08-02 15:08:58,28.565,62.74
2009-08-02 15:40:54,28.576,62.736000000000004
2009-08-02 16:03:15,28.599,62.727
2009-08-02 16:52:18,28.875999999999998,62.725
2009-08-02 06:45:44,28.781,62.714
2009-08-02 06:50:15,28.548000000000002,62.718
2009-08-02 06:56:10,28.647,62.757
2009-08-02 07:21:10,28.56,62.751000000000005
2009-08-02 07:47:06,28.598000000000003,62.739
2009-08-02 08:24:10,28.616,62.748999999999995
2009-08-02 08:30:11,28.601999999999997,62.74100000000001
2009-08-02 08:37:45,28.6,62.736000000000004
2009-08-02 11:08:55,28.576,62.742
2009-08-02 11:39:55,28.596,62.745
2009-08-02 11:48:24,28.605999999999998,62.74100000000001
2009-08-02 11:58:23,28.59,62.738
2009-08-02 12:23:49,28.524,62.688
2009-08-02 12:46:25,28.6,62.75899999999999
2009-08-02 13:59:11,28.575,62.744
2009-08-02 14:25:06,28.579,62.738
2009-08-02 15:00:54,28.551,62.74100000000001
2009-08-02 15:10:56,28.658,62.766999999999996
2009-08-02 15:39:06,28.59,62.739
2009-08-02 16:03:47,28.61,62.731
2009-08-02 16:49:48,28.593000000000004,62.733999999999995
