timestamp,location-long,location-lat
2011-03-31 00:17:42,29.148000000000003,40.798
2011-03-31 01:57:07,29.2,40.772
2011-03-31 02:40:40,29.188000000000002,40.782
2011-03-31 04:15:05,28.956999999999997,41.038999999999994
2011-03-31 04:38:37,28.848000000000003,41.053000000000004
2011-03-31 06:20:13,29.726999999999997,41.021
2011-03-31 06:53:18,28.851999999999997,41.13399999999999
2011-03-31 07:02:22,29.309,41.1
2011-03-31 07:55:30,29.276,41.202
2011-03-31 08:29:03,29.076999999999998,41.213
2011-03-31 08:30:30,29.076,41.211999999999996
2011-03-31 11:09:53,29.225,41.458
