timestamp,location-long,location-lat
2009-09-08 20:00:15,22.932,59.751999999999995
2009-09-08 00:29:55,19.538,55.86600000000001
2009-09-08 03:39:18,19.854,55.81
2009-09-08 03:51:13,19.61,55.831
2009-09-08 04:32:59,18.03,55.687
2009-09-08 07:03:44,18.715999999999998,55.873000000000005
2009-09-08 07:05:44,18.885,55.891000000000005
2009-09-08 07:08:43,18.676,55.901
2009-09-08 08:31:09,18.47,56.111999999999995
2009-09-08 11:49:27,18.36,56.019
2009-09-08 00:38:12,30.592,36.766999999999996
2009-09-08 02:04:48,30.764,36.75
2009-09-08 03:04:29,30.366,36.823
2009-09-08 04:46:04,31.309,36.2
2009-09-08 06:28:27,30.842,36.186
2009-09-08 06:57:31,31.108,36.096
2009-09-08 08:06:23,31.787,36.266
2009-09-08 00:31:43,32.174,40.88
2009-09-08 02:05:49,31.326,41.333
2009-09-08 02:59:00,31.484,41.294
2009-09-08 06:49:22,31.136,41.668
2009-09-08 08:28:53,30.279,41.955
2009-09-08 00:28:51,17.773,62.233999999999995
2009-09-08 02:51:56,17.957,62.081
2009-09-08 03:40:12,18.886,62.228
2009-09-08 03:50:17,18.953,62.325
2009-09-08 04:33:27,19.389,62.236000000000004
2009-09-08 07:02:56,20.308,62.578
2009-09-08 07:04:26,20.545,62.619
2009-09-08 07:05:57,20.525,62.747
2009-09-08 07:54:41,20.997,62.589
2009-09-08 07:56:42,20.761,62.589
2009-09-08 08:37:56,21.250999999999998,62.747
2009-09-08 08:46:00,20.92,62.655
2009-09-08 08:48:01,21.112,62.693000000000005
2009-09-08 11:49:58,21.115,62.598
2009-09-08 11:55:27,20.82,62.614
2009-09-08 06:44:01,29.456999999999997,62.405
2009-09-08 06:59:06,29.513,62.42
2009-09-08 07:06:10,29.482,62.403999999999996
2009-09-08 07:08:40,29.448,62.4
2009-09-08 07:56:49,29.456999999999997,62.407
2009-09-08 07:56:54,29.467,62.407
2009-09-08 08:25:54,29.594,62.385
2009-09-08 08:36:16,29.468000000000004,62.403999999999996
2009-09-08 11:17:14,29.45,62.4
2009-09-08 11:53:39,29.468000000000004,62.411
2009-09-08 12:05:14,29.484,62.425
2009-09-08 12:53:02,29.471999999999998,62.408
2009-09-08 14:34:52,29.468000000000004,62.396
2009-09-08 14:35:23,29.478,62.406000000000006
2009-09-08 15:01:53,29.473000000000003,62.403999999999996
2009-09-08 15:16:46,29.511,62.408
2009-09-08 16:13:20,29.468000000000004,62.407
2009-09-08 16:17:16,29.474,62.409
2009-09-08 16:41:05,29.469,62.405
2009-09-08 06:44:29,28.623,62.705
2009-09-08 06:59:04,28.493000000000002,62.583
2009-09-08 07:05:35,28.660999999999998,62.695
2009-09-08 07:08:35,28.668000000000003,62.693000000000005
2009-09-08 07:55:58,28.660999999999998,62.673
2009-09-08 07:56:28,28.625,62.658
2009-09-08 08:37:36,28.781,62.651
2009-09-08 08:41:06,28.996,62.809
2009-09-08 11:15:56,28.576,62.655
2009-09-08 11:16:25,28.627,62.676
2009-09-08 11:53:48,28.55,62.675
2009-09-08 12:06:19,28.61,62.666000000000004
2009-09-08 12:11:45,28.305999999999997,62.64
2009-09-08 14:32:09,28.677,62.641000000000005
2009-09-08 15:13:18,28.779,62.652
2009-09-08 16:11:05,28.704,62.65
2009-09-08 16:41:48,28.682,62.638999999999996
2009-09-08 00:28:05,21.81,58.372
2009-09-08 02:52:16,21.598000000000003,58.346000000000004
2009-09-08 03:39:21,21.796,58.476000000000006
2009-09-08 03:49:52,21.754,58.46
2009-09-08 04:37:56,21.869,58.376000000000005
2009-09-08 05:20:56,21.848000000000003,58.413999999999994
2009-09-08 19:31:36,21.802,58.383
2009-09-08 20:00:29,21.791,58.376999999999995
2009-09-08 00:28:10,23.787,60.778
2009-09-08 03:38:14,23.63,60.773999999999994
2009-09-08 03:49:14,23.595,60.799
2009-09-08 04:36:22,23.584,60.79600000000001
2009-09-08 19:33:16,24.116999999999997,61.155
2009-09-08 20:00:16,24.173000000000002,61.147
2009-09-08 00:27:47,24.569000000000003,61.218
2009-09-08 03:40:38,24.518,61.228
2009-09-08 03:50:08,24.53,61.268
2009-09-08 04:34:34,24.522,61.263000000000005
2009-09-08 19:32:59,24.569000000000003,61.217
2009-09-08 20:00:51,24.569000000000003,61.218
2009-09-08 02:11:55,10.039,52.18899999999999
2009-09-08 03:44:54,9.818,52.278999999999996
2009-09-08 03:53:58,9.781,52.32
2009-09-08 05:24:53,9.777999999999999,52.19
2009-09-08 09:41:46,9.631,52.236000000000004
2009-09-08 02:11:38,8.9,54.538000000000004
2009-09-08 03:39:53,8.832,54.528
2009-09-08 03:54:18,9.196,54.401
2009-09-08 05:23:05,8.867,54.551
2009-09-08 09:41:34,9.019,54.493
2009-09-08 01:59:47,40.345,64.57600000000001
2009-09-08 02:08:49,40.108000000000004,64.922
2009-09-08 02:52:02,40.179,64.545
2009-09-08 03:39:23,40.423,64.711
2009-09-08 03:48:53,39.958,64.142
2009-09-08 18:20:46,40.368,64.585
2009-09-08 22:35:44,41.183,64.468
2009-09-08 22:37:14,40.463,64.56
2009-09-08 00:27:19,23.866999999999997,61.522
2009-09-08 03:40:22,23.82,61.53
2009-09-08 04:35:48,23.879,61.532
2009-09-08 06:58:34,23.883000000000003,61.523
2009-09-08 07:56:12,23.873,61.532
2009-09-08 07:57:11,23.913,61.523999999999994
2009-09-08 08:26:09,23.864,61.528
2009-09-08 08:38:33,23.861,61.531000000000006
2009-09-08 08:46:31,23.944000000000003,61.543
2009-09-08 08:48:31,23.831999999999997,61.516999999999996
2009-09-08 11:15:14,24.079,61.542
2009-09-08 11:17:44,24.004,61.521
2009-09-08 11:47:06,23.987,61.532
2009-09-08 11:54:06,23.971,61.527
2009-09-08 00:28:21,24.281999999999996,61.503
2009-09-08 03:40:01,24.248,61.512
2009-09-08 03:47:28,24.308000000000003,61.428999999999995
2009-09-08 04:33:39,24.213,61.511
2009-09-08 06:42:56,24.305999999999997,61.638999999999996
2009-09-08 07:00:54,23.901,61.64
2009-09-08 07:08:25,24.268,61.577
2009-09-08 07:54:14,23.863000000000003,61.632
2009-09-08 07:56:45,23.975,61.556000000000004
2009-09-08 08:25:15,24.023000000000003,61.53
2009-09-08 08:35:20,24.111,61.443999999999996
2009-09-08 08:44:25,24.116999999999997,61.50899999999999
2009-09-08 08:44:55,24.039,61.641000000000005
2009-09-08 11:17:58,24.034000000000002,61.492
2009-09-08 11:43:29,23.89,61.591
2009-09-08 11:53:54,23.994,61.54
2009-09-08 02:12:38,8.562000000000001,54.97
2009-09-08 03:41:46,8.57,54.92
2009-09-08 05:21:45,8.829,54.903999999999996
2009-09-08 08:00:20,8.792,54.989
2009-09-08 09:39:55,8.427,55.004
2009-09-08 02:01:16,48.402,54.297
2009-09-08 02:57:37,48.324,54.301
2009-09-08 22:36:44,48.398,54.278
2009-09-08 22:38:44,48.397,54.277
2009-09-08 00:26:34,8.818,54.435
2009-09-08 02:10:24,9.017999999999999,54.483000000000004
2009-09-08 03:42:13,9.029,54.481
2009-09-08 03:53:14,9.009,54.488
2009-09-08 05:23:46,9.152999999999999,54.465
2009-09-08 08:32:09,9.206,54.463
2009-09-08 09:43:03,9.512,54.413000000000004
2009-09-08 02:11:55,9.887,54.647
2009-09-08 03:40:14,9.52,54.76
2009-09-08 03:53:05,9.582,54.65
2009-09-08 04:34:35,9.647,54.748999999999995
2009-09-08 05:24:05,9.649,54.745
2009-09-08 05:33:39,9.835,54.17100000000001
2009-09-08 07:59:34,9.675,54.788000000000004
2009-09-08 08:29:05,9.624,54.746
2009-09-08 00:29:49,9.687000000000001,53.586999999999996
2009-09-08 02:11:22,9.281,53.695
2009-09-08 03:42:13,9.478,53.556000000000004
2009-09-08 03:52:48,9.392999999999999,53.581
2009-09-08 05:22:30,9.38,53.547
2009-09-08 08:29:12,9.199,53.63399999999999
2009-09-08 09:37:03,9.661,53.791000000000004
2009-09-08 09:39:04,7.784,53.852
2009-09-08 02:14:24,9.994,54.522
2009-09-08 05:22:21,10.119,54.475
2009-09-08 05:29:22,10.0,54.565
2009-09-08 05:31:21,10.174,54.483999999999995
2009-09-08 08:02:23,10.385,54.246
2009-09-08 00:27:56,36.574,64.915
2009-09-08 02:00:45,36.574,64.921
2009-09-08 02:08:48,36.497,64.928
2009-09-08 02:51:11,36.679,64.87
2009-09-08 03:48:50,36.661,65.009
2009-09-08 18:22:10,36.578,64.917
2009-09-08 19:34:37,36.54,64.923
2009-09-08 22:28:47,36.779,64.939
2009-09-08 02:00:56,39.728,64.54899999999999
2009-09-08 02:07:28,39.734,64.547
2009-09-08 02:55:34,39.641,64.55199999999999
2009-09-08 03:40:27,39.832,64.578
2009-09-08 18:20:36,39.726,64.551
2009-09-08 22:35:05,39.725,64.551
2009-09-08 22:37:06,39.73,64.551
2009-09-08 02:14:17,8.953,54.372
2009-09-08 03:55:56,8.957,54.371
2009-09-08 05:24:48,8.953,54.372
2009-09-08 08:02:59,9.037,54.335
2009-09-08 02:01:24,49.925,55.368
2009-09-08 02:54:56,49.956,55.358000000000004
2009-09-08 05:08:05,49.95,55.333
2009-09-08 22:36:31,49.803000000000004,55.373999999999995
2009-09-08 22:39:02,49.801,55.38399999999999
2009-09-08 00:27:13,36.589,64.911
2009-09-08 02:00:01,36.559,64.914
2009-09-08 02:08:04,36.556999999999995,64.913
2009-09-08 03:49:38,36.476,64.933
2009-09-08 18:21:25,36.847,65.166
2009-09-08 19:33:52,36.829,65.168
2009-09-08 20:03:39,36.869,65.167
2009-09-08 22:31:35,36.86,65.157
2009-09-08 00:29:46,9.851,54.761
2009-09-08 02:11:32,9.891,54.754
2009-09-08 03:42:06,9.871,54.777
2009-09-08 03:52:32,9.73,54.463
2009-09-08 05:23:05,9.533,54.729
2009-09-08 08:02:15,10.255,54.476000000000006
2009-09-08 08:31:52,10.212,54.711000000000006
2009-09-08 00:26:29,8.253,54.001999999999995
2009-09-08 02:11:01,8.522,54.078
2009-09-08 03:42:08,8.496,54.085
2009-09-08 03:54:10,8.487,54.08
2009-09-08 05:24:36,8.407,54.104
2009-09-08 08:00:56,8.315,54.078
2009-09-08 08:30:10,8.337,54.081
2009-09-08 09:37:17,8.354,54.114
2009-09-08 09:38:49,8.386000000000001,54.086999999999996
2009-09-08 03:51:23,8.955,53.538999999999994
2009-09-08 05:24:11,9.443,53.537
2009-09-08 05:28:40,9.439,53.538000000000004
2009-09-08 09:39:33,6.233,54.242
2009-09-08 02:11:33,8.661,54.93
2009-09-08 03:41:46,8.655,54.93
2009-09-08 03:49:13,8.619,54.968999999999994
2009-09-08 04:34:39,8.652999999999999,54.933
2009-09-08 05:26:41,8.397,54.911
2009-09-08 05:28:42,8.847999999999999,54.827
2009-09-08 05:30:12,8.696,54.85
2009-09-08 08:28:55,8.933,54.816
2009-09-08 09:39:53,8.915,54.823
2009-09-08 02:13:17,9.986,54.378
2009-09-08 03:41:29,10.077,54.38
2009-09-08 03:54:28,10.154,54.321000000000005
2009-09-08 05:23:26,9.95,54.372
2009-09-08 07:58:11,10.072000000000001,54.354
2009-09-08 08:27:07,9.665,54.398
2009-09-08 08:37:36,10.452,54.108000000000004
2009-09-08 09:41:21,10.026,54.352
2009-09-08 02:11:09,9.119,54.391999999999996
2009-09-08 03:44:00,9.123,54.387
2009-09-08 03:52:24,9.124,54.391000000000005
2009-09-08 05:22:55,9.122,54.393
2009-09-08 00:27:18,36.591,64.914
2009-09-08 01:59:46,36.563,64.921
2009-09-08 02:07:18,36.545,64.92
2009-09-08 02:54:16,36.59,64.93
2009-09-08 03:48:54,36.664,64.985
2009-09-08 18:21:01,36.668,64.931
2009-09-08 19:33:50,36.669000000000004,64.931
2009-09-08 22:34:37,36.549,64.911
2009-09-08 12:05:40,36.829,64.859
2009-09-08 13:33:10,36.797,64.953
2009-09-08 13:50:16,36.786,64.944
2009-09-08 14:33:27,36.809,64.956
2009-09-08 14:36:23,36.811,64.959
2009-09-08 15:05:11,36.693000000000005,65.247
2009-09-08 15:16:43,36.859,64.95100000000001
2009-09-08 16:10:46,36.806,64.949
2009-09-08 16:17:46,36.834,64.952
2009-09-08 17:53:23,36.703,64.958
2009-09-08 18:18:20,36.556999999999995,64.921
2009-09-08 19:34:42,36.556999999999995,64.913
2009-09-08 20:04:00,36.564,64.916
2009-09-08 22:33:38,36.535,64.925
2009-09-08 22:35:39,36.547,64.90899999999999
2009-09-08 00:26:06,35.544000000000004,64.683
2009-09-08 01:55:34,35.366,64.661
2009-09-08 02:05:34,36.609,63.998000000000005
2009-09-08 02:50:29,34.234,64.73
2009-09-08 03:36:51,34.789,64.817
2009-09-08 03:47:21,35.524,64.687
2009-09-08 00:28:24,35.826,65.12899999999999
2009-09-08 02:00:55,35.391999999999996,65.141
2009-09-08 02:08:55,35.389,65.453
2009-09-08 02:52:48,35.851,65.06
2009-09-08 03:38:36,36.12,65.14
2009-09-08 03:48:05,35.318000000000005,64.99600000000001
2009-09-08 18:21:45,35.732,65.178
2009-09-08 19:33:03,35.566,65.156
2009-09-08 03:40:58,8.058,53.763000000000005
2009-09-08 03:48:26,8.16,53.714
2009-09-08 04:33:47,8.415,53.716
2009-09-08 05:17:59,8.965,53.031000000000006
2009-09-08 07:04:01,8.085,53.842
2009-09-08 07:11:59,8.337,53.528
2009-09-08 07:57:06,7.921,53.805
2009-09-08 07:59:22,7.961,53.79
2009-09-08 08:29:06,7.965,53.786
2009-09-08 00:28:09,9.414,54.516999999999996
2009-09-08 02:11:03,9.037,54.497
2009-09-08 03:39:54,8.86,54.476000000000006
2009-09-08 03:50:31,9.024,54.49
2009-09-08 05:23:00,8.991,54.494
2009-09-08 07:56:07,9.587,54.658
2009-09-08 08:28:20,9.011000000000001,54.519
2009-09-08 09:37:37,8.831,54.505
2009-09-08 02:10:55,10.692,54.31399999999999
2009-09-08 03:41:32,10.693,54.273
2009-09-08 03:52:30,10.689,54.336000000000006
2009-09-08 05:25:36,10.664000000000001,54.269
2009-09-08 08:29:07,10.557,54.243
2009-09-08 09:40:23,11.309000000000001,54.133
2009-09-08 00:29:03,9.532,54.995
2009-09-08 02:09:40,9.472000000000001,55.022
2009-09-08 03:40:48,9.429,55.027
2009-09-08 03:51:15,9.45,55.02
2009-09-08 05:26:06,9.66,54.943999999999996
2009-09-08 05:30:35,9.351,55.031000000000006
2009-09-08 05:31:34,9.242,54.996
2009-09-08 07:57:04,8.557,54.83
2009-09-08 07:59:35,9.221,54.988
2009-09-08 09:39:12,9.195,54.995
2009-09-08 00:27:14,8.839,53.961999999999996
2009-09-08 02:12:38,9.291,54.049
2009-09-08 03:41:40,9.17,54.044
2009-09-08 03:52:38,9.251,54.041000000000004
2009-09-08 04:35:01,9.03,54.034
2009-09-08 05:23:30,9.355,54.037
2009-09-08 07:58:01,9.627,54.158
2009-09-08 08:31:36,9.382,54.067
2009-09-08 02:12:03,9.436,54.806999999999995
2009-09-08 03:41:42,9.432,54.806999999999995
2009-09-08 03:53:08,9.431000000000001,54.808
2009-09-08 05:23:09,9.476,54.806000000000004
2009-09-08 07:58:35,9.542,54.83
2009-09-08 08:29:43,9.375,54.868
2009-09-08 09:40:44,9.477,54.795
2009-09-08 02:12:00,8.875,54.385
2009-09-08 05:20:52,8.861,54.395
2009-09-08 09:38:43,8.74,54.411
