timestamp,location-long,location-lat
2012-10-22 12:05:45,38.836999999999996,8.055
2012-10-22 13:28:50,38.825,8.052999999999999
2012-10-22 13:45:21,39.048,8.073
2012-10-22 15:05:36,38.786,8.113
2012-10-22 15:41:46,38.86,8.109
2012-10-22 17:48:41,38.813,8.094
2012-10-22 19:15:38,38.843,8.107999999999999
2012-10-22 19:30:36,38.804,8.093
2012-10-22 22:15:22,38.819,8.09
2012-10-22 23:54:34,38.81,8.081
2012-10-22 13:43:31,33.912,-1.21
2012-10-22 15:03:49,33.836999999999996,-1.234
2012-10-22 15:39:55,33.688,-1.001
2012-10-22 19:30:25,33.887,-1.197
2012-10-22 23:54:41,33.858000000000004,-1.2109999999999999
2012-10-22 00:08:14,32.727,-1.777
2012-10-22 02:26:59,32.768,-1.786
2012-10-22 04:38:56,32.576,-1.765
2012-10-22 19:13:32,32.731,-1.776
2012-10-22 19:30:00,32.754,-1.771
2012-10-22 23:55:01,32.727,-1.777
2012-10-22 06:16:44,30.8,31.127
2012-10-22 06:22:45,32.619,31.581
2012-10-22 06:42:52,33.516,31.226999999999997
2012-10-22 08:21:02,33.332,31.279
2012-10-22 11:18:23,33.341,31.38
2012-10-22 15:12:01,32.957,31.35
2012-10-22 15:44:27,32.806999999999995,31.269000000000002
2012-10-22 06:17:26,29.8,31.127
2012-10-22 06:22:27,29.849,31.123
2012-10-22 06:41:18,29.805999999999997,31.122
2012-10-22 07:57:02,29.809,31.15
2012-10-22 00:04:06,38.128,24.034000000000002
2012-10-22 02:21:26,38.123000000000005,24.035999999999998
2012-10-22 19:32:12,38.068000000000005,24.051
2012-10-22 22:14:18,38.172,24.025
2012-10-22 23:52:00,38.054,24.074
