timestamp,location-long,location-lat
2014-04-01 00:48:22,26.673000000000002,39.368
2014-04-01 02:09:43,27.063000000000002,39.855
2014-04-01 02:18:16,26.59,39.917
2014-04-01 02:59:03,26.984,40.251999999999995
2014-04-01 02:59:03,26.984,40.251999999999995
2014-04-01 03:53:51,26.701,40.488
2014-04-01 03:53:52,26.701,40.488
2014-04-01 03:54:54,26.897,40.514
2014-04-01 03:54:54,26.897,40.514
2014-04-01 04:40:33,27.178,40.715
2014-04-01 04:40:34,27.178,40.715
2014-04-01 06:43:07,27.995,41.423
2014-04-01 06:43:08,27.995,41.423
2014-04-01 06:50:40,28.101,41.532
2014-04-01 06:50:41,28.101,41.532
2014-04-01 08:25:27,28.162,42.214
2014-04-01 08:25:28,28.162,42.214
2014-04-01 08:32:25,28.078000000000003,42.286
2014-04-01 08:32:26,28.078000000000003,42.286
