timestamp,location-long,location-lat
2009-05-30 07:23:37,24.63,61.122
2009-05-30 07:35:03,24.171999999999997,61.291000000000004
2009-05-30 07:42:08,24.433000000000003,61.282
2009-05-30 08:05:15,24.619,61.232
2009-05-30 11:09:33,24.625999999999998,61.18600000000001
2009-05-30 11:26:57,24.424,61.248000000000005
2009-05-30 12:13:22,24.58,61.251000000000005
2009-05-30 12:39:08,24.572,61.24100000000001
2009-05-30 14:20:45,24.576999999999998,61.248999999999995
2009-05-30 16:03:13,24.491,61.283
2009-05-30 12:15:32,24.326999999999998,61.13
2009-05-30 12:35:36,24.783,61.246
2009-05-30 12:40:06,24.638,61.183
2009-05-30 12:46:41,24.27,61.528
2009-05-30 13:12:22,23.794,61.293
2009-05-30 14:20:44,24.605999999999998,61.23
2009-05-30 14:28:15,24.601999999999997,60.953
2009-05-30 16:03:41,24.345,61.236000000000004
2009-05-30 16:04:11,24.291999999999998,61.255
2009-05-30 19:10:25,24.105999999999998,61.271
2009-05-30 19:22:25,24.195,61.278
2009-05-30 20:50:19,23.976,61.318999999999996
2009-05-30 07:18:49,24.658,61.275
2009-05-30 07:35:16,24.633000000000003,61.248999999999995
2009-05-30 07:40:19,24.628,61.247
2009-05-30 07:45:51,24.593000000000004,61.266000000000005
2009-05-30 08:05:46,24.93,61.198
2009-05-30 11:30:00,23.145,61.342
2009-05-30 12:15:16,24.469,61.233999999999995
2009-05-30 12:38:35,24.585,60.946999999999996
2009-05-30 13:06:14,24.53,61.226000000000006
2009-05-30 14:18:37,24.586,61.248999999999995
2009-05-30 15:52:42,24.545,61.254
2009-05-30 16:03:06,24.508000000000003,61.244
2009-05-30 11:27:13,24.584,61.19
2009-05-30 12:49:19,24.405,61.013999999999996
2009-05-30 14:19:33,25.349,61.306999999999995
2009-05-30 15:36:19,24.537,61.221000000000004
2009-05-30 15:54:25,24.68,61.184
2009-05-30 16:01:56,24.625999999999998,61.126000000000005
2009-05-30 16:01:56,24.590999999999998,61.195
2009-05-30 12:14:10,24.265,61.305
2009-05-30 12:36:03,24.3,61.278999999999996
2009-05-30 12:41:30,24.051,61.283
2009-05-30 12:47:26,24.313000000000002,61.295
2009-05-30 13:12:30,24.733,61.198
2009-05-30 14:17:18,23.987,61.089
2009-05-30 14:22:21,24.218000000000004,61.203
2009-05-30 14:24:51,23.983,61.206
2009-05-30 14:50:03,23.913,61.376000000000005
2009-05-30 15:36:42,24.131999999999998,61.251000000000005
2009-05-30 15:54:02,24.219,61.283
2009-05-30 16:02:59,24.063000000000002,61.258
2009-05-30 16:03:58,24.064,61.285
2009-05-30 17:13:04,24.579,61.275
2009-05-30 19:24:17,24.151,61.272
2009-05-30 07:35:40,23.991999999999997,61.321000000000005
2009-05-30 11:11:14,24.19,61.31399999999999
2009-05-30 11:26:39,24.366999999999997,61.3
2009-05-30 12:17:08,24.255,61.326
2009-05-30 12:36:19,24.177,61.3
2009-05-30 12:41:24,24.15,61.306000000000004
2009-05-30 12:47:57,24.147,61.269
2009-05-30 14:20:11,24.179000000000002,61.315
2009-05-30 07:16:51,24.52,60.931999999999995
2009-05-30 07:34:42,24.514,60.948
2009-05-30 07:39:42,24.497,60.931000000000004
2009-05-30 07:45:40,24.465,60.93899999999999
2009-05-30 08:05:07,24.848000000000003,60.977
2009-05-30 08:55:05,24.753,60.619
2009-05-30 11:10:22,24.345,61.34
2009-05-30 11:28:23,24.090999999999998,61.11
2009-05-30 12:16:30,24.268,61.17
2009-05-30 12:34:54,24.647,61.137
2009-05-30 12:40:53,24.833000000000002,61.24
2009-05-30 12:44:24,24.318,61.19
2009-05-30 13:10:30,24.5,61.114
2009-05-30 14:21:00,24.473000000000003,60.937
2009-05-30 14:25:28,24.474,60.935
2009-05-30 15:35:15,24.474,60.94
2009-05-30 15:51:04,24.529,60.913999999999994
2009-05-30 15:59:32,24.473000000000003,60.916000000000004
2009-05-30 07:17:03,24.525,61.144
2009-05-30 07:35:38,24.538,61.235
2009-05-30 07:40:37,24.635,61.208
2009-05-30 12:14:29,23.921999999999997,61.385
2009-05-30 14:14:23,24.853,61.011
2009-05-30 14:20:56,24.482,61.199
2009-05-30 14:51:32,25.489,61.778999999999996
2009-05-30 15:37:39,24.348000000000003,61.273
2009-05-30 15:53:31,24.725,61.202
2009-05-30 16:02:57,24.649,61.213
2009-05-30 16:03:29,24.625999999999998,61.25
2009-05-30 12:14:27,24.022,61.506
2009-05-30 12:36:28,23.788,61.593
2009-05-30 12:40:58,23.986,61.568000000000005
2009-05-30 12:48:26,23.983,61.482
2009-05-30 13:12:00,24.671,61.663000000000004
2009-05-30 14:20:19,23.822,61.222
2009-05-30 15:34:24,24.144000000000002,61.273999999999994
2009-05-30 15:50:46,24.141,61.263999999999996
2009-05-30 16:01:11,24.154,61.273
2009-05-30 16:02:10,24.138,61.272
2009-05-30 19:10:16,24.15,61.272
2009-05-30 19:23:21,24.153000000000002,61.271
2009-05-30 20:53:31,24.146,61.283
2009-05-30 07:35:15,23.675,61.273999999999994
2009-05-30 07:43:40,24.463,61.303999999999995
2009-05-30 07:46:37,24.54,61.254
2009-05-30 08:55:58,24.820999999999998,61.148
2009-05-30 11:11:19,24.459,61.24100000000001
2009-05-30 11:27:47,24.315,61.215
2009-05-30 12:16:06,24.546999999999997,61.18899999999999
2009-05-30 12:36:28,24.285999999999998,61.265
2009-05-30 12:41:25,24.346999999999998,61.248999999999995
2009-05-30 12:46:24,24.208000000000002,61.297
2009-05-30 13:10:29,24.531999999999996,61.254
2009-05-30 17:11:50,24.17,61.089
2009-05-30 07:22:10,24.622,61.226000000000006
2009-05-30 07:34:04,24.086,61.295
2009-05-30 07:43:35,24.498,61.24
2009-05-30 07:45:37,24.131,61.251000000000005
2009-05-30 08:06:54,24.548000000000002,61.233999999999995
2009-05-30 11:10:06,24.56,61.026
2009-05-30 13:08:35,24.659000000000002,61.316
2009-05-30 14:15:27,24.279,61.132
2009-05-30 14:19:25,24.664,61.294
2009-05-30 14:26:23,24.646,61.306999999999995
2009-05-30 15:35:13,24.590999999999998,61.248000000000005
2009-05-30 15:50:45,24.447,61.272
2009-05-30 15:59:17,24.453000000000003,61.245
2009-05-30 16:04:47,24.509,61.258
