timestamp,location-long,location-lat
2009-12-03 11:44:01,33.650999999999996,-0.5579999999999999
2009-12-03 02:46:48,32.872,29.823
2009-12-03 06:51:16,32.539,29.73
2009-12-03 06:56:51,32.523,29.728
2009-12-03 11:50:14,32.61,29.69
2009-12-03 01:12:23,52.265,16.198
2009-12-03 02:56:10,52.376999999999995,16.184
2009-12-03 05:12:49,52.251999999999995,16.397000000000002
2009-12-03 05:17:18,52.218999999999994,16.135
2009-12-03 06:51:26,52.288000000000004,16.158
2009-12-03 10:30:23,52.244,16.136
2009-12-03 02:49:32,38.965,41.158
2009-12-03 06:46:12,38.749,40.938
2009-12-03 06:51:14,38.900999999999996,40.974
2009-12-03 10:17:19,38.846,41.095
2009-12-03 10:38:50,39.424,41.198
2009-12-03 06:48:31,33.001999999999995,31.273000000000003
2009-12-03 06:55:05,33.046,31.184
2009-12-03 10:35:09,32.846,31.285
2009-12-03 11:49:19,33.553000000000004,31.366999999999997
2009-12-03 15:49:05,32.799,30.833000000000002
2009-12-03 06:50:11,32.821,31.533
2009-12-03 06:56:06,32.863,31.434
2009-12-03 10:34:50,33.549,31.228
2009-12-03 00:39:00,34.126,-0.292
2009-12-03 02:54:06,34.114000000000004,-0.287
2009-12-03 03:00:34,34.114000000000004,-0.289
2009-12-03 06:55:45,34.117,-0.207
2009-12-03 07:02:14,34.188,-0.235
2009-12-03 11:45:23,34.114000000000004,-0.23399999999999999
2009-12-03 06:51:31,31.289,31.443
2009-12-03 06:56:00,31.298000000000002,31.456999999999997
2009-12-03 00:41:20,32.738,-1.8090000000000002
2009-12-03 02:55:47,32.788000000000004,-1.815
2009-12-03 03:03:21,32.801,-1.79
2009-12-03 04:39:21,33.089,-1.8159999999999998
2009-12-03 06:54:18,32.795,-1.806
2009-12-03 11:45:04,32.729,-1.804
2009-12-03 00:39:57,33.7,-1.367
2009-12-03 02:55:50,33.758,-1.396
2009-12-03 03:01:21,33.725,-1.393
2009-12-03 06:55:39,33.69,-1.351
2009-12-03 07:02:10,33.72,-1.359
2009-12-03 11:44:18,33.715,-1.403
2009-12-03 00:40:47,33.117,-0.237
2009-12-03 02:57:13,33.091,-0.254
2009-12-03 03:02:14,33.126999999999995,-0.221
2009-12-03 06:55:53,33.131,-0.28600000000000003
2009-12-03 07:01:54,33.399,-0.314
2009-12-03 11:45:02,33.177,-0.25
2009-12-03 00:43:22,31.776,-0.833
2009-12-03 02:57:11,31.799,-0.9209999999999999
2009-12-03 03:01:13,32.096,-0.652
2009-12-03 04:40:38,31.886,-0.652
2009-12-03 06:56:35,31.789,-0.8270000000000001
2009-12-03 06:55:01,33.853,-0.34
2009-12-03 07:01:57,33.832,-0.33899999999999997
2009-12-03 10:30:51,33.9,-0.34299999999999997
2009-12-03 11:44:56,33.896,-0.314
2009-12-03 12:07:58,33.844,-0.35100000000000003
2009-12-03 13:52:15,33.9,-0.32
2009-12-03 15:32:02,33.838,-0.31
2009-12-03 15:43:28,33.532,-0.408
2009-12-03 02:49:51,33.289,31.355999999999998
2009-12-03 02:54:20,33.228,31.414
2009-12-03 06:49:28,33.463,31.333000000000002
2009-12-03 06:55:57,33.598,31.315
2009-12-03 10:36:11,33.912,31.355
2009-12-03 11:49:37,33.943000000000005,31.375999999999998
2009-12-03 08:35:28,17.17,5.529
2009-12-03 08:40:01,17.172,5.53
2009-12-03 12:12:32,17.178,5.574
2009-12-03 15:35:41,17.197,5.531000000000001
2009-12-03 17:27:15,17.176,5.528
2009-12-03 00:38:30,34.125,-0.8190000000000001
2009-12-03 02:55:12,34.111999999999995,-0.843
2009-12-03 03:01:09,34.111,-0.8420000000000001
2009-12-03 06:56:03,34.078,-0.8290000000000001
2009-12-03 07:02:34,34.082,-0.838
2009-12-03 11:45:48,34.158,-0.8959999999999999
2009-12-03 06:49:29,32.543,29.919
2009-12-03 06:53:31,32.507,29.915
2009-12-03 10:36:56,32.507,29.924
2009-12-03 13:59:26,33.865,30.098000000000003
2009-12-03 14:09:34,33.034,30.148000000000003
2009-12-03 15:49:36,33.259,30.169
