timestamp,location-long,location-lat
2011-03-29 00:11:53,32.614000000000004,29.048000000000002
2011-03-29 00:38:19,32.56,29.083000000000002
2011-03-29 01:48:43,32.643,29.052
2011-03-29 03:28:31,32.766,28.9
2011-03-29 18:49:39,32.656,29.057
2011-03-29 19:07:44,32.650999999999996,29.037
2011-03-29 22:48:43,32.637,29.029
2011-03-29 00:14:51,38.832,8.021
2011-03-29 01:52:03,38.779,8.106
2011-03-29 03:28:55,38.771,8.102
2011-03-29 03:31:56,38.801,8.119
2011-03-29 06:00:10,38.809,8.152000000000001
2011-03-29 06:19:41,38.87,8.067
2011-03-29 07:36:57,38.568000000000005,8.187000000000001
2011-03-29 07:40:25,38.793,8.15
2011-03-29 11:22:26,38.828,8.078
2011-03-29 11:53:15,38.804,8.097999999999999
2011-03-29 00:17:04,32.735,-1.7730000000000001
2011-03-29 00:43:52,32.768,-1.781
2011-03-29 01:54:24,32.729,-1.778
2011-03-29 03:32:58,32.802,-1.7630000000000001
2011-03-29 03:35:25,32.702,-1.76
2011-03-29 04:39:57,32.54,-1.895
2011-03-29 18:40:06,32.454,-0.968
2011-03-29 18:58:01,32.457,-0.98
2011-03-29 20:19:55,32.486999999999995,-0.9540000000000001
2011-03-29 22:56:02,32.445,-0.99
2011-03-29 00:15:29,33.861,-1.194
2011-03-29 01:52:49,33.861999999999995,-1.207
2011-03-29 03:31:32,33.607,-1.252
2011-03-29 03:35:02,33.845,-1.297
2011-03-29 06:04:15,33.285,-0.6679999999999999
2011-03-29 06:21:52,33.106,-0.589
2011-03-29 07:43:13,33.102,-0.526
2011-03-29 11:51:41,32.946,-0.38299999999999995
2011-03-29 14:35:48,39.425,15.777000000000001
2011-03-29 18:45:31,39.412,15.725999999999999
2011-03-29 19:01:37,39.569,15.671
2011-03-29 22:24:02,39.421,15.763
2011-03-29 22:51:13,39.455999999999996,15.75
2011-03-29 06:04:12,34.607,-0.263
2011-03-29 06:21:47,34.55,-0.282
2011-03-29 07:37:56,34.806999999999995,-0.52
2011-03-29 07:40:26,34.518,-0.251
2011-03-29 11:19:42,34.641999999999996,-0.218
2011-03-29 11:49:37,34.535,-0.247
2011-03-29 14:31:29,34.536,-0.237
2011-03-29 16:13:32,34.608000000000004,-0.3
2011-03-29 00:09:56,32.379,31.357
2011-03-29 00:40:11,32.493,31.24
2011-03-29 01:47:59,32.394,31.331999999999997
2011-03-29 03:28:08,32.519,31.333000000000002
2011-03-29 18:47:42,32.345,31.183000000000003
2011-03-29 22:48:44,32.294000000000004,31.064
2011-03-29 23:56:47,32.287,31.185
2011-03-29 14:31:43,33.423,-1.6219999999999999
2011-03-29 16:11:17,33.268,-1.599
2011-03-29 18:40:54,33.285,-1.6159999999999999
2011-03-29 18:57:59,33.284,-1.621
2011-03-29 22:55:56,33.291,-1.594
2011-03-29 06:14:20,39.15,21.226999999999997
2011-03-29 07:34:56,39.169000000000004,21.28
2011-03-29 07:37:55,39.12,21.252
2011-03-29 11:24:30,39.154,21.276999999999997
2011-03-29 11:54:36,39.177,21.35
2011-03-29 14:38:10,39.145,21.366
