timestamp,location-long,location-lat
2009-10-28 00:11:14,29.835,31.127
2009-10-28 00:22:49,29.845,31.12
2009-10-28 02:09:50,29.843000000000004,31.118000000000002
2009-10-28 03:19:55,29.548000000000002,31.263
2009-10-28 03:51:58,29.875,31.624000000000002
2009-10-28 07:33:24,29.76,31.201
2009-10-28 07:35:24,29.851999999999997,31.191999999999997
2009-10-28 11:30:44,29.854,31.19
2009-10-28 11:44:18,29.877,31.199
2009-10-28 07:30:17,32.792,31.085
2009-10-28 07:32:17,32.538000000000004,31.159000000000002
2009-10-28 11:46:55,32.483000000000004,31.16
2009-10-28 07:34:47,32.512,29.545
2009-10-28 11:30:45,32.477,29.599
2009-10-28 15:00:56,32.893,29.778000000000002
2009-10-28 16:12:25,32.411,29.609
2009-10-28 07:02:04,21.846,53.778999999999996
2009-10-28 07:22:29,21.653000000000002,53.68899999999999
2009-10-28 07:22:59,21.32,53.677
2009-10-28 08:13:24,21.588,53.869
2009-10-28 09:05:01,21.61,53.745
2009-10-28 09:06:31,21.614,53.738
2009-10-28 11:39:45,21.655,53.727
2009-10-28 11:54:12,21.642,53.728
2009-10-28 13:23:59,21.715999999999998,53.745
2009-10-28 15:37:27,21.585,53.738
2009-10-28 15:40:55,21.436999999999998,53.763000000000005
2009-10-28 16:23:54,21.719,53.736000000000004
2009-10-28 00:09:27,32.413000000000004,31.169
2009-10-28 00:22:01,32.348,31.186
2009-10-28 02:13:31,32.437,31.208000000000002
2009-10-28 03:52:31,32.393,30.994
2009-10-28 11:30:35,32.123000000000005,31.291
2009-10-28 00:03:51,23.416,55.832
2009-10-28 00:14:57,23.329,55.865
2009-10-28 03:25:35,23.248,55.913000000000004
2009-10-28 03:38:03,23.325,55.86600000000001
2009-10-28 03:42:03,23.326,55.865
2009-10-28 04:45:10,22.33,55.766000000000005
2009-10-28 05:03:58,23.226999999999997,55.864
2009-10-28 07:02:36,23.293000000000003,55.794
2009-10-28 07:19:07,22.959,55.527
2009-10-28 07:19:38,23.785999999999998,55.852
2009-10-28 08:12:59,23.355,55.467
2009-10-28 08:40:57,19.989,53.871
2009-10-28 09:00:57,22.409000000000002,55.983999999999995
2009-10-28 11:47:14,22.677,56.262
2009-10-28 11:54:12,23.758000000000003,54.168
2009-10-28 14:30:43,32.598,31.535
2009-10-28 14:59:33,33.217,31.092
2009-10-28 16:15:53,33.553000000000004,31.084
2009-10-28 18:44:03,33.673,31.173000000000002
2009-10-28 18:46:32,33.453,31.158
2009-10-28 22:36:15,33.083,31.072
2009-10-28 12:21:55,29.281999999999996,60.578
2009-10-28 13:57:45,29.741999999999997,60.45
2009-10-28 13:59:11,29.642,60.283
2009-10-28 15:17:17,30.848000000000003,60.591
2009-10-28 15:37:21,29.706999999999997,60.637
2009-10-28 16:29:16,28.844,60.405
2009-10-28 00:17:28,34.611,31.641
2009-10-28 02:12:43,34.495,31.662
2009-10-28 03:17:06,34.495,31.66
2009-10-28 03:50:34,34.5,31.386999999999997
2009-10-28 07:33:57,34.564,31.586
2009-10-28 11:31:10,34.519,31.603
2009-10-28 11:40:09,35.346,32.244
2009-10-28 07:38:52,32.525999999999996,6.86
2009-10-28 11:24:58,32.53,6.864
2009-10-28 11:38:07,32.521,6.861000000000001
2009-10-28 14:57:19,32.525999999999996,6.861000000000001
2009-10-28 07:41:04,32.818000000000005,-1.8090000000000002
2009-10-28 07:41:35,32.818000000000005,-1.8090000000000002
2009-10-28 11:23:30,32.76,-1.806
2009-10-28 14:57:15,32.919000000000004,-1.6669999999999998
2009-10-28 16:08:53,32.917,-1.663
2009-10-28 07:39:39,32.823,-1.8090000000000002
2009-10-28 07:41:39,32.826,-1.808
2009-10-28 11:22:35,32.821,-1.785
2009-10-28 11:34:37,32.673,-1.8359999999999999
2009-10-28 14:26:54,32.793,-1.695
2009-10-28 14:56:10,32.883,-1.67
2009-10-28 16:08:53,32.894,-1.62
2009-10-28 14:26:53,34.419000000000004,-0.299
2009-10-28 14:55:40,34.367,-0.405
2009-10-28 16:08:04,34.385,-0.419
2009-10-28 18:37:54,34.439,-0.368
2009-10-28 18:39:56,34.465,-0.395
2009-10-28 20:17:29,34.372,-0.40700000000000003
2009-10-28 20:17:29,34.385,-0.41700000000000004
2009-10-28 22:31:18,34.391,-0.386
2009-10-28 22:43:17,34.345,-0.397
2009-10-28 16:20:09,28.987,41.048
2009-10-28 15:02:32,32.547,29.87
2009-10-28 16:12:00,32.863,30.112
2009-10-28 18:41:46,32.916,30.037
2009-10-28 18:46:20,32.573,29.923000000000002
2009-10-28 20:24:53,32.554,29.901
2009-10-28 23:58:18,32.883,29.820999999999998
2009-10-28 15:09:13,26.555999999999997,48.108999999999995
2009-10-28 16:23:05,26.66,48.111999999999995
2009-10-28 18:55:28,27.182,48.191
2009-10-28 18:55:29,26.555999999999997,48.089
2009-10-28 20:33:33,26.695,48.177
2009-10-28 03:46:27,21.164,52.148
2009-10-28 05:24:19,21.075,52.18
2009-10-28 07:04:46,22.02,51.6
2009-10-28 06:03:05,32.356,5.382999999999999
2009-10-28 06:03:35,31.448,5.854
2009-10-28 07:40:27,32.841,4.763
2009-10-28 07:42:27,32.839,4.7860000000000005
2009-10-28 11:23:32,32.466,3.8339999999999996
2009-10-28 14:27:27,32.705999999999996,2.8369999999999997
2009-10-28 14:55:51,32.666,2.642
2009-10-28 16:07:25,32.788000000000004,2.307
2009-10-28 12:27:54,6.718,52.801
2009-10-28 12:30:25,6.019,53.218999999999994
2009-10-28 13:05:33,6.994,52.585
2009-10-28 13:20:03,6.983,52.501000000000005
2009-10-28 13:34:32,6.744,52.55
2009-10-28 16:25:59,6.933,52.583999999999996
2009-10-28 16:55:02,7.119,52.595
2009-10-28 00:11:30,33.381,31.124000000000002
2009-10-28 00:25:30,33.518,31.046999999999997
2009-10-28 02:11:32,33.424,31.123
2009-10-28 03:19:03,33.342,31.230999999999998
2009-10-28 07:35:47,33.647,31.148000000000003
2009-10-28 07:36:18,37.58,31.998
2009-10-28 11:30:45,32.914,31.318
2009-10-28 11:43:44,33.59,31.201999999999998
2009-10-28 00:04:43,23.947,53.053000000000004
2009-10-28 00:16:17,23.945999999999998,53.108999999999995
2009-10-28 03:25:53,25.971999999999998,52.881
2009-10-28 03:37:57,26.244,52.903999999999996
2009-10-28 05:04:58,27.205,52.497
2009-10-28 05:23:00,27.666999999999998,52.085
2009-10-28 06:59:29,29.045,51.513999999999996
2009-10-28 07:21:39,29.134,51.946000000000005
2009-10-28 07:23:38,29.005,51.617
2009-10-28 08:32:09,30.325,51.407
2009-10-28 11:55:29,30.153000000000002,50.771
2009-10-28 00:09:23,32.241,35.091
2009-10-28 00:24:57,32.704,34.809
2009-10-28 02:11:26,32.388000000000005,35.063
2009-10-28 03:18:02,32.181999999999995,34.721
2009-10-28 03:50:30,32.296,34.574
2009-10-28 11:28:58,31.576,31.894000000000002
2009-10-28 11:40:54,31.844,31.924
2009-10-28 09:07:08,12.73,41.763999999999996
2009-10-28 09:09:06,12.581,41.743
2009-10-28 16:23:38,12.798,42.152
2009-10-28 00:15:08,32.393,29.573
2009-10-28 00:25:35,32.382,29.57
2009-10-28 02:10:21,32.379,29.57
2009-10-28 03:48:54,32.38,29.57
2009-10-28 07:33:55,32.191,29.668000000000003
2009-10-28 11:29:57,32.561,29.293000000000003
2009-10-28 11:39:57,33.592,30.011
2009-10-28 00:10:42,32.566,29.924
2009-10-28 00:23:07,32.626999999999995,29.927
2009-10-28 02:10:41,32.562,29.929000000000002
2009-10-28 03:16:49,32.547,29.893
2009-10-28 11:27:49,31.738000000000003,29.3
2009-10-28 11:39:23,33.73,31.166999999999998
2009-10-28 00:36:01,52.651,16.25
2009-10-28 01:39:26,51.994,16.118
2009-10-28 02:13:50,52.201,16.305999999999997
2009-10-28 03:17:19,52.153,16.157
2009-10-28 05:56:17,52.266999999999996,16.152
2009-10-28 09:44:52,52.34,16.362000000000002
2009-10-28 09:56:48,52.346000000000004,16.354
2009-10-28 02:02:42,44.67,48.427
2009-10-28 03:08:32,44.618,48.465
2009-10-28 05:43:33,44.553000000000004,48.388999999999996
2009-10-28 07:24:46,44.803000000000004,48.388999999999996
2009-10-28 07:25:46,44.55,48.326
2009-10-28 11:49:17,44.622,48.397
2009-10-28 07:29:15,33.678000000000004,31.127
2009-10-28 07:31:46,33.222,31.233
2009-10-28 11:34:12,33.202,31.22
2009-10-28 11:44:04,33.232,31.372
2009-10-28 14:32:42,33.85,31.320999999999998
2009-10-28 15:01:29,33.103,31.081999999999997
2009-10-28 09:18:38,16.242,17.874000000000002
2009-10-28 13:08:54,15.554,18.081
2009-10-28 13:21:23,16.003,18.109
2009-10-28 07:31:59,33.375,31.193
2009-10-28 07:35:31,33.028,31.230999999999998
2009-10-28 14:32:34,33.661,31.246
2009-10-28 00:21:30,34.106,-0.391
2009-10-28 00:33:25,34.103,-0.39
2009-10-28 02:19:45,34.106,-0.386
2009-10-28 03:22:42,34.2,-0.297
2009-10-28 03:58:34,34.219,-0.11699999999999999
2009-10-28 06:01:57,34.113,-0.21899999999999997
2009-10-28 06:01:57,34.109,-0.22
2009-10-28 07:40:55,33.863,-0.447
2009-10-28 07:41:56,33.782,-0.305
2009-10-28 11:23:15,34.0,-0.249
2009-10-28 11:35:12,34.126999999999995,-0.22899999999999998
2009-10-28 00:07:13,29.767,40.749
2009-10-28 00:19:48,29.76,40.751999999999995
2009-10-28 02:06:52,29.781999999999996,40.765
2009-10-28 03:47:12,29.764,40.755
2009-10-28 11:34:00,29.399,40.668
2009-10-28 11:48:35,29.579,40.669000000000004
2009-10-28 00:21:06,32.826,-0.442
2009-10-28 00:32:32,32.805,-0.45299999999999996
