timestamp,location-long,location-lat
2012-10-16 00:18:51,38.796,8.07
2012-10-16 01:30:59,38.857,8.066
2012-10-16 03:09:06,38.891999999999996,8.071
2012-10-16 03:40:44,38.935,8.124
2012-10-16 05:55:21,38.895,8.058
2012-10-16 07:09:20,38.824,8.07
2012-10-16 07:37:59,38.805,8.134
2012-10-16 10:38:51,38.841,8.059
2012-10-16 11:31:01,38.89,8.075
2012-10-16 00:22:17,33.839,-1.203
2012-10-16 02:01:13,33.866,-1.2
2012-10-16 03:14:26,33.975,-1.258
2012-10-16 03:44:31,33.762,-1.202
2012-10-16 06:02:46,33.881,-1.215
2012-10-16 07:08:15,32.395,-1.093
2012-10-16 10:37:50,33.919000000000004,-1.22
2012-10-16 07:11:37,32.78,-1.808
2012-10-16 07:39:35,32.786,-1.828
2012-10-16 10:37:04,32.795,-1.8130000000000002
2012-10-16 10:37:04,32.796,-1.814
2012-10-16 12:15:42,32.806,-1.818
2012-10-16 14:09:57,32.799,-1.8090000000000002
2012-10-16 15:51:06,32.77,-1.693
2012-10-16 16:21:28,32.729,-1.7730000000000001
2012-10-16 01:53:57,32.446999999999996,31.087
2012-10-16 18:20:02,32.427,31.212
2012-10-16 18:54:25,32.510999999999996,31.185
2012-10-16 23:14:23,32.228,31.166999999999998
2012-10-16 06:55:00,29.85,31.116
2012-10-16 07:05:54,29.833000000000002,31.121
2012-10-16 07:05:23,38.04,24.061999999999998
2012-10-16 10:40:35,38.032,24.055999999999997
2012-10-16 10:40:35,38.032,24.055999999999997
2012-10-16 11:32:44,38.051,24.08
2012-10-16 14:13:51,38.065,24.059
