timestamp,location-long,location-lat
2010-01-25 12:29:22,33.914,-1.2570000000000001
2010-01-25 14:22:57,33.878,-1.2109999999999999
2010-01-25 15:22:19,33.904,-1.213
2010-01-25 19:03:15,33.85,-1.167
2010-01-25 19:37:15,33.856,-1.165
2010-01-25 22:33:43,33.857,-1.155
2010-01-25 23:33:10,33.85,-1.148
2010-01-25 01:41:05,42.69,16.629
2010-01-25 02:33:19,42.69,16.63
2010-01-25 03:21:27,42.681000000000004,16.633
2010-01-25 18:04:25,42.733999999999995,16.622
2010-01-25 19:05:34,42.715,16.625
2010-01-25 19:41:10,42.747,16.625999999999998
2010-01-25 22:27:36,42.718999999999994,16.624000000000002
2010-01-25 23:28:31,42.723,16.629
2010-01-25 00:16:53,33.141999999999996,29.092
2010-01-25 04:15:13,33.065,29.031999999999996
2010-01-25 18:07:02,32.312,29.557
2010-01-25 19:43:33,32.547,29.634
2010-01-25 23:25:10,32.439,29.625
2010-01-25 08:29:09,28.84,40.982
2010-01-25 14:33:46,28.846,40.968
2010-01-25 00:20:16,38.79,7.81
2010-01-25 01:43:01,38.729,7.959
2010-01-25 03:22:12,38.738,7.829
2010-01-25 04:15:38,38.766999999999996,7.954
2010-01-25 06:22:49,38.766,7.931
2010-01-25 06:55:47,38.774,7.945
2010-01-25 10:48:26,38.644,8.001
2010-01-25 11:27:30,39.012,7.9479999999999995
2010-01-25 12:27:45,32.964,-1.726
2010-01-25 14:22:02,32.944,-1.722
2010-01-25 15:20:34,32.922,-1.7280000000000002
2010-01-25 19:03:13,32.736999999999995,-1.777
2010-01-25 19:38:20,32.721,-1.7830000000000001
2010-01-25 22:36:29,32.698,-1.729
2010-01-25 23:36:00,32.664,-1.719
2010-01-25 00:21:08,32.523,6.858
2010-01-25 04:16:24,32.529,6.859
2010-01-25 06:23:26,32.563,6.832999999999999
2010-01-25 06:58:21,32.549,6.831
2010-01-25 10:48:28,32.528,6.85
2010-01-25 00:23:22,32.826,-2.021
2010-01-25 01:44:55,32.754,-2.0469999999999997
2010-01-25 02:40:21,32.941,-2.1830000000000003
2010-01-25 03:25:49,32.815,-2.092
2010-01-25 04:19:00,32.649,-1.883
2010-01-25 19:01:53,32.753,-1.8769999999999998
2010-01-25 19:36:51,32.624,-1.9780000000000002
2010-01-25 22:36:34,32.704,-2.0069999999999997
2010-01-25 23:32:16,32.749,-2.006
2010-01-25 00:23:26,33.908,-1.156
2010-01-25 01:43:37,33.913000000000004,-1.149
2010-01-25 02:37:29,33.915,-1.143
2010-01-25 03:24:46,33.908,-1.15
2010-01-25 04:18:49,33.903,-1.147
2010-01-25 19:04:02,33.891,-1.172
2010-01-25 19:38:08,33.891999999999996,-1.17
2010-01-25 22:33:21,33.896,-1.16
2010-01-25 00:22:58,34.556999999999995,-0.251
2010-01-25 01:43:34,34.556999999999995,-0.254
2010-01-25 02:36:54,34.549,-0.248
2010-01-25 03:23:44,34.55,-0.243
2010-01-25 04:18:29,34.534,-0.248
2010-01-25 06:27:35,34.497,-0.257
2010-01-25 06:56:26,34.505,-0.262
2010-01-25 08:04:03,34.528,-0.259
2010-01-25 10:45:25,34.525999999999996,-0.262
2010-01-25 11:25:07,34.778,-0.21
2010-01-25 11:31:09,32.006,21.069000000000003
2010-01-25 12:29:57,29.296,-0.6
2010-01-25 14:22:39,29.375,-0.648
2010-01-25 16:01:45,29.456,-0.679
2010-01-25 19:04:25,29.371,-0.485
2010-01-25 19:37:50,29.366999999999997,-0.485
2010-01-25 23:35:15,29.37,-0.496
2010-01-25 00:23:35,31.949,-1.2919999999999998
2010-01-25 01:46:40,32.06,-1.337
2010-01-25 02:36:23,31.98,-1.291
2010-01-25 03:24:35,31.984,-1.284
2010-01-25 04:19:42,31.846999999999998,-1.252
2010-01-25 19:38:17,31.88,-1.2790000000000001
2010-01-25 23:33:17,31.988000000000003,-1.301
2010-01-25 03:21:44,20.282,12.91
2010-01-25 14:26:57,39.492,15.799000000000001
2010-01-25 15:24:01,39.442,15.796
2010-01-25 18:02:40,39.446,15.722999999999999
2010-01-25 19:07:33,39.431,15.732999999999999
2010-01-25 19:42:07,39.44,15.749
2010-01-25 22:30:11,39.391999999999996,15.732000000000001
2010-01-25 23:29:42,39.417,15.748
2010-01-25 14:27:48,32.482,29.448
2010-01-25 19:08:22,32.205,30.139
2010-01-25 19:43:27,32.421,29.579
2010-01-25 12:44:25,52.233000000000004,16.18
2010-01-25 13:43:13,52.153999999999996,16.223
2010-01-25 15:22:19,52.129,16.238
2010-01-25 18:00:57,52.193000000000005,16.214000000000002
2010-01-25 21:46:00,52.19,16.171
2010-01-25 22:27:22,52.949,16.038
2010-01-25 06:29:40,32.701,-1.715
2010-01-25 06:57:04,32.694,-1.679
2010-01-25 08:06:31,32.802,-1.8090000000000002
2010-01-25 10:46:43,32.823,-2.073
2010-01-25 11:25:06,32.802,-1.805
2010-01-25 12:26:21,32.818000000000005,-1.801
2010-01-25 14:22:11,32.81,-1.801
2010-01-25 15:20:21,32.791,-1.8030000000000002
2010-01-25 16:01:21,32.782,-1.66
2010-01-25 00:18:06,31.993000000000002,31.271
2010-01-25 03:19:14,32.593,31.111
