timestamp,location-long,location-lat
2009-12-27 10:55:36,39.216,15.751
2009-12-27 11:26:53,39.433,15.847999999999999
2009-12-27 00:20:10,34.141999999999996,-0.9309999999999999
2009-12-27 03:17:14,34.119,-0.929
2009-12-27 06:05:18,34.146,-0.9309999999999999
2009-12-27 07:00:25,34.141,-0.9309999999999999
2009-12-27 00:14:47,33.05,28.939
2009-12-27 03:12:57,32.656,29.06
2009-12-27 06:54:12,32.824,28.997
2009-12-27 07:35:26,33.472,27.734
2009-12-27 10:58:53,33.169000000000004,28.825
2009-12-27 11:31:11,33.201,28.82
2009-12-27 01:36:19,52.324,16.2
2009-12-27 03:13:18,52.367,16.118
2009-12-27 05:16:40,52.282,16.163
2009-12-27 05:57:20,53.488,16.008
2009-12-27 06:55:26,52.239,16.195
2009-12-27 09:18:36,52.27,16.38
2009-12-27 09:45:02,52.368,16.334
2009-12-27 10:55:41,52.255,16.352
2009-12-27 11:25:50,52.285,16.487000000000002
2009-12-27 01:31:26,39.495,40.95
2009-12-27 03:09:28,38.79,41.0
2009-12-27 06:55:09,33.143,31.228
2009-12-27 11:00:38,32.711,31.109
2009-12-27 11:32:12,33.227,31.164
2009-12-27 00:20:30,34.051,-0.38
2009-12-27 01:39:28,34.046,-0.37799999999999995
2009-12-27 03:18:13,34.029,-0.369
2009-12-27 03:19:44,34.09,-0.359
2009-12-27 06:05:01,34.122,-0.252
2009-12-27 06:57:58,34.117,-0.225
2009-12-27 07:42:28,34.133,-0.225
2009-12-27 10:49:38,34.091,-0.23800000000000002
2009-12-27 11:22:53,33.992,-0.235
2009-12-27 00:21:40,32.759,-1.337
2009-12-27 01:42:20,32.753,-1.338
2009-12-27 03:21:10,32.741,-1.357
2009-12-27 03:23:12,32.692,-1.351
2009-12-27 06:06:03,32.688,-1.3019999999999998
2009-12-27 07:00:32,32.589,-1.4509999999999998
2009-12-27 07:43:27,32.621,-1.4780000000000002
2009-12-27 10:51:11,32.33,-1.425
2009-12-27 11:22:22,32.209,-1.37
2009-12-27 00:19:43,33.622,-1.411
2009-12-27 01:41:06,33.621,-1.4140000000000001
2009-12-27 03:20:25,33.62,-1.412
2009-12-27 03:21:24,33.624,-1.416
2009-12-27 06:03:34,33.731,-1.455
2009-12-27 06:58:57,33.698,-1.405
2009-12-27 07:40:10,33.666,-1.412
2009-12-27 10:50:41,33.68,-1.4469999999999998
2009-12-27 11:22:33,33.609,-1.406
2009-12-27 00:20:24,32.192,-0.715
2009-12-27 01:43:45,32.31,-0.755
2009-12-27 03:20:25,32.12,-0.631
2009-12-27 03:20:54,32.229,-0.6609999999999999
2009-12-27 06:59:13,32.208,-0.642
2009-12-27 07:42:28,32.13,-0.612
2009-12-27 10:52:45,32.134,-0.516
2009-12-27 11:22:15,31.993000000000002,-0.632
2009-12-27 06:04:21,34.121,-0.887
2009-12-27 06:59:32,34.113,-0.865
2009-12-27 07:44:02,34.117,-0.866
2009-12-27 10:51:21,34.124,-0.997
2009-12-27 11:21:50,34.131,-0.909
2009-12-27 12:30:38,34.138000000000005,-0.905
2009-12-27 14:15:55,34.236999999999995,-0.858
2009-12-27 15:57:01,34.082,-0.8079999999999999
2009-12-27 16:00:30,33.891999999999996,-0.872
2009-12-27 00:10:16,33.825,31.156999999999996
2009-12-27 03:11:57,33.857,31.162
2009-12-27 06:51:57,33.829,31.213
2009-12-27 11:02:09,33.923,31.149
2009-12-27 11:30:03,33.83,31.13
2009-12-27 00:13:47,30.166,31.148000000000003
2009-12-27 03:13:10,29.754,31.201999999999998
2009-12-27 03:16:38,30.035,31.241999999999997
2009-12-27 04:47:13,29.807,31.208000000000002
2009-12-27 06:52:25,29.820999999999998,31.146
2009-12-27 10:58:20,29.849,31.154
2009-12-27 00:20:34,34.084,-0.856
2009-12-27 01:40:27,34.097,-0.8220000000000001
2009-12-27 03:17:10,34.098,-0.8540000000000001
2009-12-27 03:20:10,34.096,-0.846
2009-12-27 06:03:32,34.083,-0.851
2009-12-27 06:59:09,34.084,-0.856
2009-12-27 07:42:16,34.077,-0.853
2009-12-27 10:51:56,34.144,-0.9079999999999999
2009-12-27 11:22:31,34.133,-0.9059999999999999
2009-12-27 06:51:41,32.488,29.914
2009-12-27 07:38:22,33.699,30.098000000000003
2009-12-27 11:01:09,32.484,29.913
2009-12-27 11:28:53,32.518,29.921
2009-12-27 12:42:32,33.025999999999996,30.135
2009-12-27 14:27:01,33.299,30.046
2009-12-27 16:07:54,32.498000000000005,29.918000000000003
2009-12-27 00:14:58,39.189,21.171
2009-12-27 01:34:15,39.189,21.171999999999997
2009-12-27 03:13:40,39.129,21.184
2009-12-27 03:17:08,39.247,21.125
2009-12-27 05:57:58,39.204,21.115
2009-12-27 18:45:51,39.185,21.171999999999997
2009-12-27 22:22:10,39.196,21.168000000000003
2009-12-27 23:33:33,39.187,21.171
