timestamp,location-long,location-lat
2011-07-22 00:15:28,38.821999999999996,8.091000000000001
2011-07-22 00:15:28,38.887,8.043
2011-07-22 02:21:12,38.867,8.065
2011-07-22 04:07:18,38.94,8.04
2011-07-22 05:45:32,38.689,8.086
2011-07-22 19:03:07,38.861,8.068
2011-07-22 22:23:50,38.873000000000005,8.072000000000001
2011-07-22 22:28:49,38.869,8.08
2011-07-22 15:00:17,33.464,-1.6059999999999999
2011-07-22 18:34:44,33.452,-1.6
2011-07-22 19:00:27,33.429,-1.6
2011-07-22 19:02:27,33.478,-1.581
2011-07-22 00:16:42,33.853,-1.199
2011-07-22 00:16:42,33.866,-1.208
2011-07-22 00:18:41,33.924,-1.229
2011-07-22 00:19:40,33.855,-1.205
2011-07-22 02:22:42,33.85,-1.206
2011-07-22 04:08:00,33.894,-1.204
2011-07-22 18:35:07,33.861999999999995,-1.2209999999999999
2011-07-22 19:00:56,33.855,-1.176
2011-07-22 19:04:24,33.864000000000004,-1.212
2011-07-22 22:32:43,33.864000000000004,-1.2109999999999999
2011-07-22 06:15:16,31.939,31.226
2011-07-22 07:54:47,32.459,31.131999999999998
2011-07-22 07:54:47,32.46,31.160999999999998
2011-07-22 11:29:31,32.232,31.175
2011-07-22 11:34:58,32.405,31.153000000000002
2011-07-22 15:04:42,32.19,31.134
2011-07-22 00:15:43,33.6,-1.5230000000000001
2011-07-22 00:15:43,33.599000000000004,-1.516
2011-07-22 00:21:12,33.62,-1.536
2011-07-22 04:11:22,33.311,-1.42
2011-07-22 06:22:47,33.618,-1.5130000000000001
2011-07-22 06:23:16,33.618,-1.5130000000000001
2011-07-22 08:02:15,33.567,-1.517
2011-07-22 11:20:24,33.506,-1.618
2011-07-22 11:25:56,33.351,-1.55
2011-07-22 14:20:07,23.923000000000002,61.593
2011-07-22 15:02:16,23.840999999999998,61.492
2011-07-22 15:19:46,24.146,61.346000000000004
2011-07-22 15:33:08,24.473000000000003,61.449
2011-07-22 15:59:26,24.658,61.338
2011-07-22 15:59:55,24.682,61.251999999999995
2011-07-22 18:54:10,24.666999999999998,61.26
2011-07-22 19:19:34,24.642,61.343999999999994
2011-07-22 19:21:34,24.674,61.35
2011-07-22 23:44:11,23.82,61.078
2011-07-22 23:54:45,24.639,61.342
2011-07-22 06:04:27,40.376,64.555
2011-07-22 06:04:58,40.292,64.54899999999999
2011-07-22 06:37:11,40.593,64.545
2011-07-22 06:44:09,40.580999999999996,64.55
2011-07-22 07:13:26,40.605,64.53399999999999
2011-07-22 07:46:35,40.145,64.58
2011-07-22 07:47:04,40.693000000000005,64.48100000000001
2011-07-22 10:16:14,40.39,64.503
2011-07-22 11:57:11,40.385999999999996,64.521
2011-07-22 12:08:45,40.403,64.567
2011-07-22 13:36:58,40.404,64.52199999999999
2011-07-22 13:48:34,40.400999999999996,64.535
2011-07-22 14:18:18,40.404,64.52600000000001
2011-07-22 14:19:19,40.397,64.536
2011-07-22 15:29:12,40.42,64.52600000000001
2011-07-22 15:57:49,40.408,64.524
2011-07-22 15:57:49,40.415,64.527
2011-07-22 17:38:42,40.399,64.524
2011-07-22 17:39:41,40.402,64.524
2011-07-22 06:40:45,24.218000000000004,61.302
2011-07-22 06:44:47,24.416,61.376000000000005
2011-07-22 07:02:59,24.186999999999998,61.419
2011-07-22 03:21:16,24.385,61.354
2011-07-22 03:28:15,24.445999999999998,61.355
2011-07-22 03:43:46,24.345,61.358999999999995
2011-07-22 05:01:20,24.634,61.288000000000004
2011-07-22 05:07:35,24.256999999999998,61.233999999999995
2011-07-22 06:49:25,24.618000000000002,63.206
2011-07-22 07:02:58,23.98,61.578
2011-07-22 07:12:27,24.105999999999998,61.513999999999996
2011-07-22 07:43:18,23.964000000000002,61.534
2011-07-22 07:45:47,23.953000000000003,61.55
2011-07-22 08:22:48,24.013,61.56
2011-07-22 11:43:01,23.978,61.522
2011-07-22 11:55:27,23.993000000000002,61.571000000000005
