timestamp,location-long,location-lat
2011-01-07 00:05:40,31.912,29.891
2011-01-07 02:38:10,32.366,29.57
2011-01-07 06:14:35,32.231,29.658
2011-01-07 07:12:34,32.446,29.622
2011-01-07 11:20:20,32.434,29.624000000000002
2011-01-07 06:08:09,38.789,8.307
2011-01-07 06:17:37,38.775,8.025
2011-01-07 07:16:55,38.846,8.019
2011-01-07 10:19:22,38.699,8.075
2011-01-07 11:16:38,38.797,8.073
2011-01-07 11:59:33,38.698,8.171
2011-01-07 13:44:58,38.762,8.068
2011-01-07 15:26:22,38.885,8.381
2011-01-07 15:34:19,38.792,8.073
2011-01-07 00:10:48,32.724000000000004,-1.778
2011-01-07 02:46:48,32.738,-1.79
2011-01-07 04:30:46,32.806,-1.805
2011-01-07 04:37:40,32.604,-1.9380000000000002
2011-01-07 06:10:11,32.952,-1.704
2011-01-07 07:58:28,32.801,-1.875
2011-01-07 11:13:26,32.528,-1.775
2011-01-07 11:55:52,32.879,-1.705
2011-01-07 06:09:34,33.913000000000004,-1.193
2011-01-07 06:20:12,33.803000000000004,-1.189
2011-01-07 07:18:13,33.866,-1.198
2011-01-07 11:12:56,33.89,-1.215
2011-01-07 11:58:50,33.85,-1.22
2011-01-07 13:41:50,33.913000000000004,-1.168
2011-01-07 15:22:28,33.878,-1.19
2011-01-07 00:05:29,39.438,15.732999999999999
2011-01-07 02:42:00,39.429,15.728
2011-01-07 18:21:16,39.434,15.735999999999999
2011-01-07 19:01:39,39.44,15.74
2011-01-07 22:12:28,39.44,15.719000000000001
2011-01-07 22:59:19,39.498000000000005,15.720999999999998
2011-01-07 23:52:47,39.43,15.725
2011-01-07 12:03:29,32.929,-1.6980000000000002
2011-01-07 13:43:09,32.834,-1.681
2011-01-07 15:21:07,32.818000000000005,-1.656
2011-01-07 15:31:31,32.854,-1.6580000000000001
2011-01-07 18:14:43,32.718,-1.7890000000000001
2011-01-07 18:56:26,32.713,-1.774
2011-01-07 19:57:21,32.723,-1.775
2011-01-07 23:04:19,32.68,-1.739
2011-01-07 00:04:43,32.532,31.086
2011-01-07 02:39:10,32.327,31.205
2011-01-07 04:22:06,32.457,31.201999999999998
2011-01-07 06:13:01,32.459,31.176
2011-01-07 07:12:21,32.332,31.191999999999997
2011-01-07 11:18:09,29.967,31.052
2011-01-07 00:11:24,33.650999999999996,-1.392
2011-01-07 02:44:35,33.649,-1.392
2011-01-07 04:29:51,33.671,-1.396
2011-01-07 18:17:06,33.647,-1.368
2011-01-07 18:56:40,33.649,-1.3619999999999999
2011-01-07 19:57:08,33.641999999999996,-1.357
2011-01-07 23:04:23,33.626999999999995,-1.344
2011-01-07 23:56:52,33.635,-1.338
2011-01-07 12:09:50,29.805,31.136
2011-01-07 13:51:59,29.794,31.15
2011-01-07 15:29:37,29.763,31.169
2011-01-07 15:36:33,29.791999999999998,31.142
2011-01-07 18:26:56,29.835,31.122
2011-01-07 19:03:51,29.831,31.124000000000002
2011-01-07 20:04:07,29.834,31.123
2011-01-07 22:59:14,29.871,31.112
2011-01-07 23:52:35,29.833000000000002,31.122
2011-01-07 13:46:46,39.202,21.177
2011-01-07 15:37:19,39.185,21.171999999999997
2011-01-07 18:21:28,39.185,21.174
2011-01-07 19:01:22,39.181999999999995,21.171
2011-01-07 22:12:10,39.186,21.166999999999998
2011-01-07 22:58:01,39.187,21.176
2011-01-07 23:52:27,39.186,21.177
