timestamp,location-long,location-lat
2012-08-21 06:27:19,38.861,8.059
2012-08-21 07:10:38,38.868,8.12
2012-08-21 10:29:58,38.861999999999995,8.059
2012-08-21 11:39:32,38.84,8.074
2012-08-21 12:12:59,38.844,8.058
2012-08-21 13:20:51,38.913000000000004,8.011000000000001
2012-08-21 13:30:58,38.882,8.07
2012-08-21 15:09:00,38.922,7.896
2012-08-21 15:13:58,38.87,8.119
2012-08-21 06:31:18,33.929,-1.2
2012-08-21 08:11:00,33.902,-1.205
2012-08-21 10:32:15,33.951,-1.2329999999999999
2012-08-21 11:39:13,33.916,-1.212
2012-08-21 12:09:16,33.937,-1.222
2012-08-21 15:09:38,33.855,-1.219
2012-08-21 12:08:57,32.794000000000004,-1.8030000000000002
2012-08-21 15:10:09,32.952,-1.766
2012-08-21 18:23:31,32.725,-1.791
2012-08-21 19:08:54,32.736,-1.7790000000000001
2012-08-21 23:14:33,32.735,-1.776
2012-08-21 00:30:35,33.701,31.115
2012-08-21 02:28:06,33.352,31.123
2012-08-21 02:28:06,33.352,31.123
2012-08-21 04:01:34,33.397,31.508000000000003
2012-08-21 06:25:45,33.101,31.265
2012-08-21 07:06:11,32.941,31.296
2012-08-21 08:03:57,33.414,31.076999999999998
2012-08-21 10:35:40,33.010999999999996,31.26
2012-08-21 11:44:51,33.751,31.293000000000003
2012-08-21 00:16:05,24.464000000000002,61.347
2012-08-21 00:47:10,24.381,61.36
2012-08-21 02:14:45,24.389,61.355
2012-08-21 02:28:47,24.414,61.36
2012-08-21 02:28:47,24.414,61.36
2012-08-21 03:39:51,24.394000000000002,61.355
2012-08-21 03:39:51,24.394000000000002,61.355
2012-08-21 03:49:24,24.39,61.251999999999995
2012-08-21 03:55:26,24.401999999999997,61.353
2012-08-21 04:08:59,24.428,61.363
2012-08-21 18:46:24,24.395,61.364
2012-08-21 19:28:14,24.393,61.358000000000004
2012-08-21 20:16:30,24.404,61.361999999999995
2012-08-21 12:07:00,23.979,61.543
2012-08-21 12:08:29,24.006,61.523
2012-08-21 12:29:31,23.976,61.54
2012-08-21 12:54:39,23.985,61.563
2012-08-21 14:32:00,24.03,61.589
2012-08-21 15:10:02,23.974,61.537
2012-08-21 15:25:50,24.011999999999997,61.52
2012-08-21 15:31:45,24.184,61.562
2012-08-21 15:31:45,24.325,61.574
2012-08-21 16:08:39,23.892,61.417
2012-08-21 16:54:11,23.771,61.505
2012-08-21 17:04:44,23.820999999999998,61.519
2012-08-21 19:29:13,23.718000000000004,61.483000000000004
