timestamp,location-long,location-lat
2010-06-03 07:11:10,24.409000000000002,61.20399999999999
2010-06-03 07:39:00,24.504,61.19
2010-06-03 08:52:37,24.449,61.193000000000005
2010-06-03 13:03:41,24.397,61.196000000000005
2010-06-03 13:04:40,24.725,61.32899999999999
2010-06-03 14:43:55,24.401999999999997,61.184
2010-06-03 17:03:00,24.45,61.202
2010-06-03 12:10:44,22.842,63.718999999999994
2010-06-03 12:36:45,23.109,63.81399999999999
2010-06-03 13:05:54,22.896,63.793
2010-06-03 13:05:54,22.743000000000002,63.843999999999994
2010-06-03 14:45:49,22.923000000000002,63.714
2010-06-03 15:08:48,23.212,63.77
2010-06-03 15:28:21,22.963,63.827
2010-06-03 16:25:05,22.912,63.847
2010-06-03 18:46:49,23.224,63.901
2010-06-03 20:28:53,23.389,64.009
2010-06-03 20:53:46,22.921,63.836000000000006
2010-06-03 00:02:21,39.098,8.075
2010-06-03 00:19:33,38.868,8.085
2010-06-03 01:46:03,38.869,8.056000000000001
2010-06-03 03:25:03,38.760999999999996,7.959
2010-06-03 03:58:45,38.929,8.026
2010-06-03 05:47:43,38.904,8.041
2010-06-03 18:29:01,38.865,8.06
2010-06-03 18:54:19,38.869,8.062999999999999
2010-06-03 22:10:38,38.814,8.036
2010-06-03 22:29:01,38.872,8.051
2010-06-03 23:48:51,38.859,8.06
2010-06-03 12:13:38,24.05,61.843999999999994
2010-06-03 12:37:33,23.923000000000002,61.536
2010-06-03 13:06:03,24.195999999999998,61.363
2010-06-03 14:43:32,24.119,61.272
2010-06-03 15:22:10,23.941,61.208999999999996
2010-06-03 15:28:00,24.026,61.278999999999996
2010-06-03 18:46:30,24.025,61.244
2010-06-03 19:10:39,24.171,61.263999999999996
2010-06-03 23:30:53,24.129,61.275
2010-06-03 23:52:25,24.638,61.224
2010-06-03 14:26:56,35.516,22.051
2010-06-03 00:03:07,33.908,-0.262
2010-06-03 00:22:32,33.885999999999996,-0.243
2010-06-03 01:47:49,33.924,-0.267
2010-06-03 03:28:07,34.075,-0.264
2010-06-03 04:01:02,34.004,-0.264
2010-06-03 18:28:13,34.196999999999996,-0.316
2010-06-03 18:53:01,34.202,-0.28600000000000003
2010-06-03 20:08:30,34.137,-0.309
2010-06-03 22:31:44,34.141999999999996,-0.321
2010-06-03 23:50:18,34.141999999999996,-0.297
2010-06-03 14:24:46,32.397,-0.005
2010-06-03 16:39:45,32.411,-0.039
2010-06-03 18:29:09,32.425,0.006
2010-06-03 18:53:25,32.45,-0.006
2010-06-03 20:09:07,32.397,-0.027999999999999997
2010-06-03 23:50:21,32.4,0.005
2010-06-03 06:14:41,39.429,15.775
2010-06-03 07:26:01,39.434,15.729000000000001
2010-06-03 11:06:16,39.468,15.825999999999999
2010-06-03 11:28:38,39.275999999999996,15.722999999999999
2010-06-03 14:26:23,39.489000000000004,15.7
2010-06-03 15:06:57,39.445,15.703
2010-06-03 00:04:17,32.641999999999996,-1.484
2010-06-03 00:22:16,32.611999999999995,-1.466
2010-06-03 01:50:42,32.622,-1.4909999999999999
2010-06-03 03:26:19,32.626,-1.4509999999999998
2010-06-03 04:00:55,32.629,-1.508
2010-06-03 06:17:33,32.606,-1.484
2010-06-03 07:27:16,32.614000000000004,-1.466
2010-06-03 07:55:07,32.615,-1.466
2010-06-03 11:03:27,32.777,-1.5730000000000002
2010-06-03 11:25:25,32.59,-1.4580000000000002
2010-06-03 12:13:51,24.23,61.494
2010-06-03 13:02:53,23.953000000000003,61.64
2010-06-03 13:03:54,23.839000000000002,61.544
2010-06-03 14:16:59,24.254,61.933
2010-06-03 14:44:40,24.433000000000003,61.467
2010-06-03 14:46:11,24.248,61.464
2010-06-03 15:50:48,24.396,61.355
2010-06-03 16:24:14,24.631999999999998,61.361999999999995
2010-06-03 17:03:31,24.596,61.38
2010-06-03 17:08:29,24.432,61.288999999999994
2010-06-03 23:27:32,23.776,61.198
2010-06-03 23:50:35,24.49,61.301
2010-06-03 06:22:06,35.477,65.074
2010-06-03 07:10:05,35.668,64.992
2010-06-03 07:37:06,35.675,64.992
2010-06-03 07:59:44,35.668,64.99
2010-06-03 10:56:28,35.671,64.82
2010-06-03 11:25:58,35.798,64.967
2010-06-03 11:27:58,30.785,65.577
2010-06-03 11:48:20,36.553000000000004,64.831
2010-06-03 12:02:47,35.648,65.081
2010-06-03 12:10:50,35.452,65.036
2010-06-03 13:40:47,35.67,64.991
2010-06-03 15:27:18,35.659,64.98899999999999
2010-06-03 15:52:21,35.679,64.999
2010-06-03 06:22:10,35.423,65.263
2010-06-03 06:28:41,35.782,64.975
2010-06-03 06:43:39,36.232,64.737
2010-06-03 07:00:10,34.803000000000004,65.04899999999999
2010-06-03 07:09:11,35.92,65.02600000000001
2010-06-03 08:02:39,35.775,64.814
2010-06-03 08:05:54,35.696999999999996,64.896
2010-06-03 10:23:30,35.514,65.187
2010-06-03 10:27:01,35.313,65.194
2010-06-03 10:56:40,35.639,64.98
2010-06-03 11:25:41,35.821999999999996,65.003
2010-06-03 11:25:41,35.123000000000005,64.916
2010-06-03 11:46:39,33.852,64.773
2010-06-03 12:01:12,35.534,65.14
2010-06-03 12:10:12,35.239000000000004,65.023
2010-06-03 13:42:38,35.53,65.014
2010-06-03 13:47:11,35.641999999999996,65.002
2010-06-03 14:13:59,35.726,65.172
2010-06-03 14:47:59,37.204,64.544
2010-06-03 15:23:14,35.6,64.958
2010-06-03 15:31:08,35.775999999999996,65.13
2010-06-03 15:53:33,35.483000000000004,64.997
2010-06-03 16:25:51,35.312,65.321
2010-06-03 15:09:09,34.716,36.763000000000005
2010-06-03 06:11:57,39.546,15.674000000000001
2010-06-03 07:25:12,39.478,15.665
2010-06-03 11:06:37,39.326,15.659
2010-06-03 11:28:49,39.376,15.628
2010-06-03 14:26:12,39.485,15.659
2010-06-03 15:07:18,39.441,15.658
2010-06-03 12:10:12,24.384,61.354
2010-06-03 13:02:55,24.386,61.351000000000006
2010-06-03 14:15:05,24.385,61.353
2010-06-03 14:42:47,24.378,61.351000000000006
2010-06-03 15:22:20,24.41,61.363
2010-06-03 15:52:45,24.392,61.351000000000006
2010-06-03 16:27:17,24.874000000000002,61.36
2010-06-03 17:02:14,24.388,61.34
2010-06-03 17:06:44,24.413,61.343999999999994
2010-06-03 20:29:31,24.432,61.38399999999999
2010-06-03 23:50:45,24.096999999999998,61.373000000000005
2010-06-03 12:09:06,24.514,62.188
2010-06-03 13:03:48,24.398000000000003,62.136
2010-06-03 14:42:36,24.311999999999998,62.119
2010-06-03 15:23:22,24.322,62.108999999999995
2010-06-03 15:29:20,24.433000000000003,62.101000000000006
2010-06-03 15:54:08,24.331999999999997,62.125
2010-06-03 16:24:26,24.311,62.117
2010-06-03 17:04:04,24.346,62.129
2010-06-03 17:08:01,24.335,62.132
2010-06-03 19:13:25,24.308000000000003,62.071999999999996
2010-06-03 20:28:11,24.365,62.083
2010-06-03 23:52:24,24.429000000000002,62.085
2010-06-03 03:05:18,24.259,61.391999999999996
2010-06-03 03:05:47,24.325,61.466
2010-06-03 03:24:37,24.016,61.474
2010-06-03 04:51:59,23.804000000000002,61.608000000000004
2010-06-03 06:45:01,24.318,61.534
2010-06-03 07:03:29,23.973000000000003,61.571000000000005
2010-06-03 07:11:01,24.023000000000003,61.528999999999996
2010-06-03 07:38:10,23.991999999999997,61.535
2010-06-03 08:02:05,23.647,61.461000000000006
2010-06-03 08:08:52,24.06,61.556000000000004
2010-06-03 08:53:44,23.975,61.542
2010-06-03 11:23:01,23.901,61.528999999999996
2010-06-03 11:44:33,23.963,61.543
