timestamp,location-long,location-lat
2011-08-09 06:03:55,36.097,6.86
2011-08-09 06:48:27,38.859,8.058
2011-08-09 11:28:11,38.681,8.061
2011-08-09 11:28:11,38.681,8.061
2011-08-09 11:40:38,38.769,8.015
2011-08-09 14:26:53,38.891999999999996,8.118
2011-08-09 17:50:45,38.876999999999995,8.072000000000001
2011-08-09 00:18:12,34.179,-1.042
2011-08-09 00:23:08,34.251,-1.113
2011-08-09 00:35:08,34.105,-0.868
2011-08-09 01:48:27,34.099000000000004,-0.905
2011-08-09 03:27:07,34.111999999999995,-0.828
2011-08-09 04:18:56,34.145,-0.887
2011-08-09 06:02:14,34.135,-0.907
2011-08-09 06:50:07,34.146,-0.905
2011-08-09 07:16:46,34.129,-1.198
2011-08-09 11:27:21,34.143,-0.9079999999999999
2011-08-09 11:27:21,34.141999999999996,-0.91
2011-08-09 11:38:19,34.146,-0.904
2011-08-09 06:04:17,33.828,-1.3159999999999998
2011-08-09 06:50:09,33.896,-1.3230000000000002
2011-08-09 11:27:54,33.834,-1.344
2011-08-09 11:27:54,33.828,-1.324
2011-08-09 11:39:17,33.817,-1.317
2011-08-09 14:25:54,33.958,-1.298
2011-08-09 16:05:23,33.806999999999995,-1.175
2011-08-09 00:16:41,32.355,31.191
2011-08-09 00:18:12,32.348,31.191
2011-08-09 01:42:20,32.398,31.138
2011-08-09 19:36:43,32.361,31.185
2011-08-09 22:39:07,32.327,31.179000000000002
2011-08-09 14:27:21,32.765,-1.7719999999999998
2011-08-09 16:37:16,32.735,-1.77
2011-08-09 18:23:59,32.733000000000004,-1.7690000000000001
2011-08-09 18:41:23,32.729,-1.78
2011-08-09 19:30:42,32.739000000000004,-1.77
2011-08-09 22:45:32,32.76,-1.76
2011-08-09 00:06:16,24.811999999999998,61.369
2011-08-09 00:19:49,24.601,61.353
2011-08-09 00:19:49,24.601,61.353
2011-08-09 03:09:09,24.395,61.372
2011-08-09 03:28:37,24.574,61.348
2011-08-09 03:28:37,24.574,61.348
2011-08-09 03:40:38,24.828000000000003,61.343
2011-08-09 04:01:11,24.555999999999997,61.4
2011-08-09 04:47:40,24.281999999999996,61.54600000000001
2011-08-09 05:06:28,24.840999999999998,61.361999999999995
2011-08-09 06:46:26,24.676,61.378
2011-08-09 06:57:52,24.325,61.37
2011-08-09 07:00:22,24.04,61.446000000000005
2011-08-09 07:00:22,24.04,61.446000000000005
2011-08-09 08:12:31,24.354,62.088
2011-08-09 08:13:31,24.299,61.016000000000005
2011-08-09 08:24:35,24.666,61.042
2011-08-09 08:37:44,25.000999999999998,61.244
2011-08-09 08:45:13,24.432,60.91
2011-08-09 08:45:13,24.432,60.91
2011-08-09 11:44:58,24.526999999999997,60.952
2011-08-09 11:44:58,24.526999999999997,60.952
2011-08-09 11:57:00,24.34,60.986000000000004
2011-08-09 00:06:43,40.48,64.53399999999999
2011-08-09 01:47:18,40.505,64.546
2011-08-09 01:47:18,40.505,64.547
2011-08-09 01:58:53,40.51,64.545
2011-08-09 03:25:13,40.595,64.559
2011-08-09 03:26:12,40.59,64.56
2011-08-09 05:43:12,40.591,64.561
2011-08-09 18:07:40,40.637,64.639
2011-08-09 22:10:38,40.96,64.594
2011-08-09 22:22:39,40.489000000000004,64.632
2011-08-09 23:53:29,40.621,64.627
2011-08-09 23:53:29,40.621,64.627
2011-08-09 00:04:25,24.386999999999997,61.355
2011-08-09 00:18:24,24.384,61.355
2011-08-09 00:18:24,24.384,61.355
2011-08-09 03:09:38,24.412,61.325
2011-08-09 03:27:38,24.374000000000002,61.348
2011-08-09 03:28:39,24.371,61.346000000000004
2011-08-09 03:38:08,24.345,61.358999999999995
2011-08-09 04:01:06,24.391,61.369
2011-08-09 04:49:46,24.384,61.352
2011-08-09 04:51:46,24.386,61.355
2011-08-09 05:07:54,24.475,61.38
2011-08-09 06:46:57,24.377,61.36
2011-08-09 06:57:25,24.398000000000003,61.352
2011-08-09 07:00:54,24.441999999999997,61.343
2011-08-09 07:01:53,24.444000000000003,61.343999999999994
2011-08-09 07:25:19,24.406,61.355
2011-08-09 07:25:19,24.406,61.355
2011-08-09 08:07:54,24.426,61.368
2011-08-09 08:10:53,24.397,61.357
2011-08-09 08:25:51,24.37,61.349
2011-08-09 08:36:17,24.403000000000002,61.354
2011-08-09 08:42:46,24.397,61.354
2011-08-09 08:42:46,24.397,61.354
2011-08-09 11:25:01,24.39,61.356
2011-08-09 11:32:59,24.398000000000003,61.361000000000004
2011-08-09 11:46:27,24.386999999999997,61.353
2011-08-09 11:46:27,24.386999999999997,61.353
2011-08-09 11:55:30,24.381999999999998,61.365
2011-08-09 11:56:29,24.581999999999997,61.278
2011-08-09 12:03:45,25.758000000000003,60.993
2011-08-09 12:04:14,24.086,61.06399999999999
2011-08-09 12:04:14,24.086,61.06399999999999
2011-08-09 12:19:10,24.015,61.479
2011-08-09 13:07:05,24.041,61.563
2011-08-09 13:07:05,24.035999999999998,61.56100000000001
2011-08-09 13:12:36,23.88,61.463
2011-08-09 14:45:23,23.989,61.497
2011-08-09 14:50:22,24.279,61.508
2011-08-09 15:16:36,24.267,61.295
2011-08-09 15:38:27,24.344,61.376000000000005
2011-08-09 16:26:24,24.296999999999997,61.37
2011-08-09 16:30:53,24.636999999999997,61.607
2011-08-09 17:14:20,24.349,61.354
2011-08-09 18:41:19,24.124000000000002,61.312
2011-08-09 18:57:14,24.453000000000003,61.35
2011-08-09 19:48:29,24.353,61.355
