timestamp,location-long,location-lat
2013-01-25 14:52:07,38.85,8.068999999999999
2013-01-25 18:24:17,38.843,8.058
2013-01-25 18:31:14,38.852,8.059
2013-01-25 23:45:32,38.838,8.061
2013-01-25 14:49:04,33.853,-1.3130000000000002
2013-01-25 16:24:31,33.915,-1.232
2013-01-25 20:00:38,33.849000000000004,-1.1909999999999998
2013-01-25 23:44:38,33.864000000000004,-1.216
2013-01-25 07:16:57,32.375,31.16
2013-01-25 07:17:26,30.745,31.815
2013-01-25 11:06:58,31.506999999999998,30.982
2013-01-25 15:00:18,32.426,31.156999999999996
2013-01-25 16:33:47,32.396,31.142
2013-01-25 00:10:25,39.185,21.173000000000002
2013-01-25 02:06:08,39.193000000000005,21.173000000000002
2013-01-25 03:43:31,39.124,21.146
2013-01-25 05:40:34,39.183,21.162
2013-01-25 18:28:23,39.18,21.171999999999997
2013-01-25 18:33:22,39.184,21.171999999999997
2013-01-25 23:40:19,39.184,21.174
2013-01-25 23:58:46,39.183,21.171999999999997
