timestamp,location-long,location-lat
2013-08-18 02:06:55,39.753,15.081
2013-08-18 02:12:26,39.754,15.075999999999999
2013-08-18 03:51:39,39.751,15.085999999999999
2013-08-18 06:02:14,39.708,15.074000000000002
2013-08-18 06:36:47,39.626999999999995,15.08
2013-08-18 11:08:47,39.74,15.078
2013-08-18 00:39:09,24.523000000000003,60.972
2013-08-18 00:46:11,24.526999999999997,60.971000000000004
2013-08-18 02:24:14,24.570999999999998,60.942
2013-08-18 02:27:12,24.688000000000002,60.952
2013-08-18 03:08:26,24.835,60.833
2013-08-18 03:35:06,24.84,60.818999999999996
2013-08-18 04:01:13,24.82,60.83
2013-08-18 04:06:14,24.82,60.83
2013-08-18 07:31:11,24.85,60.888999999999996
2013-08-18 08:00:23,24.796,60.886
2013-08-18 08:04:35,24.794,60.89
2013-08-18 11:22:00,24.38,61.243
2013-08-18 11:25:02,24.211,61.271
2013-08-18 11:47:05,24.07,61.335
