timestamp,location-long,location-lat
2009-06-25 12:07:29,24.316,61.32899999999999
2009-06-25 12:28:58,24.375999999999998,61.349
2009-06-25 12:35:30,24.359,61.36
2009-06-25 14:16:04,24.389,61.356
2009-06-25 15:28:24,24.535,61.325
2009-06-25 15:51:23,23.866,61.07899999999999
2009-06-25 15:59:23,23.303,61.523
2009-06-25 17:06:02,23.955,61.513000000000005
2009-06-25 19:07:47,24.149,61.368
2009-06-25 12:08:29,29.854,61.67100000000001
2009-06-25 12:30:24,30.252,61.99
2009-06-25 12:34:24,30.11,61.77
2009-06-25 13:51:06,30.368000000000002,61.606
2009-06-25 14:08:29,30.061,61.74
2009-06-25 14:16:31,29.814,61.675
2009-06-25 15:13:12,30.326999999999998,61.74100000000001
2009-06-25 15:26:42,29.953000000000003,61.781000000000006
2009-06-25 15:47:13,30.053,61.803000000000004
2009-06-25 15:58:41,29.88,61.832
2009-06-25 18:47:07,30.186,61.906000000000006
2009-06-25 19:05:45,29.969,61.894
2009-06-25 12:09:46,24.351999999999997,61.394
2009-06-25 12:29:17,24.336,61.357
2009-06-25 12:36:47,24.348000000000003,61.349
2009-06-25 14:16:49,24.384,61.354
2009-06-25 15:13:20,24.392,61.358000000000004
2009-06-25 15:26:53,24.371,61.357
2009-06-25 15:48:26,24.41,61.358999999999995
2009-06-25 17:05:08,24.383000000000003,61.351000000000006
2009-06-25 19:05:03,24.38,61.353
