timestamp,location-long,location-lat
2010-06-30 19:25:45,25.226,61.395
2010-06-30 23:53:35,24.636,61.318000000000005
2010-06-30 12:04:49,35.698,64.98899999999999
2010-06-30 12:14:57,35.633,64.98899999999999
2010-06-30 13:54:58,35.668,64.995
2010-06-30 14:27:18,35.664,64.987
2010-06-30 15:02:12,35.631,64.994
2010-06-30 15:21:18,35.668,64.992
2010-06-30 16:06:02,35.668,64.98899999999999
2010-06-30 18:28:47,35.577,64.941
2010-06-30 18:45:16,35.811,65.10600000000001
2010-06-30 19:30:28,35.835,65.09
2010-06-30 23:52:55,35.68,64.994
2010-06-30 12:13:16,35.739000000000004,64.965
2010-06-30 15:20:56,35.949,64.92399999999999
2010-06-30 16:05:40,35.614000000000004,64.928
2010-06-30 22:26:12,36.003,65.05
2010-06-30 23:55:07,35.948,64.99
2010-06-30 00:05:56,30.346999999999998,59.614
2010-06-30 00:19:24,30.351,59.615
2010-06-30 02:00:02,30.291999999999998,59.638999999999996
2010-06-30 02:00:02,30.293000000000003,59.638999999999996
2010-06-30 02:20:03,30.505,59.597
2010-06-30 04:02:12,30.335,59.618
2010-06-30 04:02:12,30.335,59.618
2010-06-30 18:39:49,30.433000000000003,59.645
2010-06-30 19:25:44,30.438000000000002,59.648999999999994
2010-06-30 23:53:03,30.566,59.742
2010-06-30 13:39:25,39.483000000000004,15.720999999999998
2010-06-30 15:19:31,39.448,15.674000000000001
2010-06-30 18:24:06,39.46,15.699000000000002
2010-06-30 19:12:11,39.453,15.698
2010-06-30 22:28:40,39.449,15.707
2010-06-30 22:42:05,39.443000000000005,15.708
2010-06-30 06:42:53,24.426,61.349
2010-06-30 06:45:51,24.423000000000002,61.33
2010-06-30 06:55:53,24.355,61.318000000000005
2010-06-30 07:06:31,24.34,61.357
2010-06-30 07:17:04,24.359,61.286
2010-06-30 00:04:59,24.26,62.148999999999994
2010-06-30 00:17:04,24.156999999999996,62.153999999999996
2010-06-30 02:18:49,24.233,62.117
2010-06-30 03:26:51,24.355999999999998,62.086999999999996
2010-06-30 03:38:22,24.353,62.083
2010-06-30 03:38:22,24.353,62.083
2010-06-30 04:03:26,23.601,62.18600000000001
2010-06-30 05:03:38,24.333000000000002,62.082
2010-06-30 18:41:08,24.443,62.059
2010-06-30 19:29:43,24.291999999999998,62.015
2010-06-30 20:25:55,23.734,62.143
2010-06-30 23:53:39,24.250999999999998,62.123999999999995
2010-06-30 06:43:55,24.375999999999998,61.345
2010-06-30 06:56:55,24.365,61.352
2010-06-30 07:06:27,24.342,61.355
2010-06-30 07:20:02,24.374000000000002,61.353
2010-06-30 07:51:51,24.363000000000003,61.354
2010-06-30 08:24:38,24.384,61.349
2010-06-30 08:25:38,24.381999999999998,61.347
2010-06-30 08:38:40,24.399,61.358000000000004
2010-06-30 08:47:45,24.355999999999998,61.352
2010-06-30 11:13:47,24.397,61.36600000000001
2010-06-30 11:43:53,24.462,61.193000000000005
2010-06-30 11:47:50,25.029,61.413999999999994
2010-06-30 12:01:21,24.89,61.318999999999996
2010-06-30 12:04:52,24.276,61.173
2010-06-30 12:14:22,24.28,61.38
2010-06-30 12:50:56,24.41,61.211999999999996
2010-06-30 14:29:29,23.965,61.585
2010-06-30 15:04:57,24.013,61.542
2010-06-30 17:01:45,24.131,61.492
2010-06-30 17:12:36,23.805999999999997,61.476000000000006
