timestamp,location-long,location-lat
2009-06-20 02:48:36,24.56,61.25899999999999
2009-06-20 06:56:49,24.607,61.26
2009-06-20 07:12:48,24.65,61.232
2009-06-20 07:48:47,24.576,61.243
2009-06-20 08:53:43,24.579,61.251000000000005
2009-06-20 06:54:25,24.279,61.18600000000001
2009-06-20 07:11:23,24.339000000000002,61.226000000000006
2009-06-20 07:17:24,24.177,61.239
2009-06-20 07:44:17,23.951999999999998,60.798
2009-06-20 07:48:16,24.335,61.235
2009-06-20 08:34:11,24.357,61.208
2009-06-20 08:50:10,19.488,61.318000000000005
2009-06-20 08:55:08,24.068,60.946999999999996
2009-06-20 11:08:47,23.006,61.063
2009-06-20 12:12:29,24.143,61.303999999999995
2009-06-20 15:13:38,24.151999999999997,61.24
2009-06-20 15:33:08,24.215,61.248000000000005
2009-06-20 17:08:37,24.269000000000002,61.265
2009-06-20 01:05:26,24.791,61.199
2009-06-20 02:47:57,24.84,61.23
2009-06-20 03:30:36,23.678,61.225
2009-06-20 03:56:08,24.479,61.269
2009-06-20 04:27:36,25.179000000000002,61.157
2009-06-20 06:59:40,24.668000000000003,61.215
2009-06-20 07:16:03,24.659000000000002,61.273
2009-06-20 08:36:20,24.893,61.326
2009-06-20 08:52:51,24.814,61.233999999999995
2009-06-20 08:54:21,24.724,61.293
2009-06-20 06:56:03,24.17,61.306000000000004
2009-06-20 08:36:03,24.166,61.284
2009-06-20 08:56:05,24.206999999999997,61.317
2009-06-20 11:11:53,15.413,56.773
2009-06-20 11:12:24,24.412,61.103
2009-06-20 11:54:36,24.361,61.224
2009-06-20 12:09:07,23.494,60.318999999999996
2009-06-20 12:13:04,25.655,61.428000000000004
2009-06-20 16:55:44,22.901,60.943000000000005
2009-06-20 17:12:08,24.142,61.262
2009-06-20 12:12:49,28.588,62.573
2009-06-20 12:13:49,28.805,62.63399999999999
2009-06-20 12:47:26,28.535,62.823
2009-06-20 12:48:57,28.488000000000003,62.755
2009-06-20 14:25:25,28.455,62.787
2009-06-20 14:34:19,32.077,61.115
2009-06-20 15:14:39,28.488000000000003,62.765
2009-06-20 15:29:47,28.529,62.757
2009-06-20 15:32:49,28.433000000000003,62.708999999999996
2009-06-20 16:05:09,28.395,62.727
2009-06-20 18:39:05,29.246,62.706
2009-06-20 18:49:02,28.388,62.768
2009-06-20 19:22:32,28.63,62.739
2009-06-20 20:28:06,28.675,62.717
2009-06-20 01:08:03,24.125,61.316
2009-06-20 02:15:47,24.135,61.312
2009-06-20 02:49:39,24.193,61.339
2009-06-20 03:32:40,24.092,61.446999999999996
2009-06-20 04:28:56,23.834,61.548
2009-06-20 05:12:46,23.125999999999998,61.711999999999996
2009-06-20 06:59:35,24.035,61.483999999999995
2009-06-20 07:12:11,24.264,61.276
2009-06-20 07:17:44,23.998,61.356
2009-06-20 07:47:21,23.873,61.351000000000006
2009-06-20 07:48:51,24.47,61.565
2009-06-20 08:51:36,20.941999999999997,61.622
2009-06-20 11:11:34,24.491999999999997,61.45
2009-06-20 02:47:20,24.616,61.205
2009-06-20 03:53:52,24.463,61.221000000000004
2009-06-20 06:57:35,24.627,61.2
2009-06-20 07:48:11,24.592,61.198
2009-06-20 08:54:52,24.56,61.208999999999996
2009-06-20 11:07:40,24.528000000000002,61.18899999999999
2009-06-20 11:07:40,25.401,61.316
2009-06-20 06:55:39,24.728,61.332
2009-06-20 07:12:39,23.866,61.416000000000004
2009-06-20 07:47:33,24.199,61.266999999999996
2009-06-20 08:52:04,24.195,61.262
2009-06-20 11:11:44,24.021,61.475
2009-06-20 11:55:15,23.011999999999997,61.121
2009-06-20 12:10:12,24.224,61.638999999999996
2009-06-20 12:12:41,24.265,61.56100000000001
2009-06-20 12:46:28,24.149,61.42100000000001
2009-06-20 12:49:27,24.195,61.431000000000004
2009-06-20 17:09:15,24.151999999999997,61.235
2009-06-20 12:11:54,28.739,62.748000000000005
2009-06-20 12:15:26,28.669,62.792
2009-06-20 15:11:59,28.713,62.739
2009-06-20 15:28:30,28.749000000000002,62.711000000000006
2009-06-20 16:52:07,28.094,62.91
2009-06-20 18:47:49,28.627,62.74100000000001
2009-06-20 20:29:18,28.603,62.742
2009-06-20 23:13:39,28.708000000000002,62.74100000000001
2009-06-20 02:18:11,24.656,61.22
2009-06-20 02:49:40,24.569000000000003,61.268
2009-06-20 04:00:43,24.558000000000003,61.25
2009-06-20 06:57:06,24.476,60.949
2009-06-20 07:48:18,24.508000000000003,60.93600000000001
2009-06-20 08:54:10,24.666,60.903999999999996
2009-06-20 11:10:00,24.539,61.117
2009-06-20 01:08:52,24.351999999999997,61.295
2009-06-20 02:16:06,24.575,61.251999999999995
2009-06-20 02:52:33,24.641,61.232
2009-06-20 03:56:27,24.586,61.246
2009-06-20 04:29:43,24.590999999999998,61.243
2009-06-20 06:55:44,24.585,61.248999999999995
2009-06-20 07:12:12,24.584,61.251000000000005
2009-06-20 07:17:13,24.584,61.247
2009-06-20 07:47:37,24.588,61.244
2009-06-20 08:35:55,24.578000000000003,61.261
2009-06-20 08:53:29,24.664,61.238
2009-06-20 08:54:31,24.615,61.253
2009-06-20 11:07:58,25.305,61.368
2009-06-20 11:09:56,24.596,61.221000000000004
