timestamp,location-long,location-lat
2010-06-24 01:08:47,24.712,61.156000000000006
2010-06-24 02:48:00,24.993000000000002,61.216
2010-06-24 04:33:46,24.773000000000003,61.023
2010-06-24 04:42:42,24.506999999999998,61.173
2010-06-24 04:44:40,24.491,61.185
2010-06-24 04:44:40,24.491,61.185
2010-06-24 07:45:46,24.753,61.13399999999999
2010-06-24 07:47:18,24.372,61.169
2010-06-24 07:58:17,24.945999999999998,61.293
2010-06-24 08:02:14,24.096,60.868
2010-06-24 08:02:44,24.309,60.836000000000006
2010-06-24 08:13:17,27.044,61.661
2010-06-24 11:09:04,29.118000000000002,61.427
2010-06-24 11:10:06,24.586,60.818000000000005
2010-06-24 11:15:30,24.811999999999998,62.04
2010-06-24 11:19:00,25.107,61.17100000000001
2010-06-24 11:22:57,25.096999999999998,61.357
2010-06-24 11:36:29,24.41,61.451
2010-06-24 07:47:01,23.105,63.773
2010-06-24 07:47:01,23.223000000000003,63.826
2010-06-24 07:54:30,23.004,63.755
2010-06-24 08:01:09,23.057,63.745
2010-06-24 08:02:08,23.081,63.743
2010-06-24 08:16:17,23.02,63.747
2010-06-24 11:18:17,23.0,63.777
2010-06-24 11:19:46,23.035999999999998,63.739
2010-06-24 11:20:46,23.003,63.756
2010-06-24 11:35:10,22.869,63.851000000000006
2010-06-24 12:47:09,23.093000000000004,63.748999999999995
2010-06-24 12:48:40,23.068,63.733999999999995
2010-06-24 12:54:09,22.938000000000002,63.771
2010-06-24 12:58:13,23.059,63.738
2010-06-24 13:05:19,23.11,63.763000000000005
2010-06-24 13:17:14,23.033,63.739
2010-06-24 14:24:20,23.006,63.735
2010-06-24 14:31:52,23.131,63.742
2010-06-24 14:36:25,23.059,63.73
2010-06-24 14:41:57,23.177,63.778999999999996
2010-06-24 14:46:58,23.22,63.788000000000004
2010-06-24 14:52:57,22.803,64.081
2010-06-24 16:01:05,23.04,63.955
2010-06-24 16:14:58,23.01,63.857
2010-06-24 16:20:28,22.982,63.861000000000004
2010-06-24 14:20:47,38.842,8.045
2010-06-24 15:55:48,38.97,8.083
2010-06-24 17:54:27,38.859,8.059
2010-06-24 19:04:44,38.848,8.07
2010-06-24 19:34:28,38.858000000000004,8.05
2010-06-24 23:32:45,38.835,8.068
2010-06-24 23:48:10,38.865,8.061
2010-06-24 07:56:21,24.151,61.273
2010-06-24 11:21:08,23.984,61.248000000000005
2010-06-24 11:37:31,24.138,61.27
2010-06-24 12:49:01,24.343000000000004,61.11
2010-06-24 12:51:02,24.418000000000003,61.216
2010-06-24 12:56:04,24.291999999999998,61.309
2010-06-24 13:00:06,24.174,61.256
2010-06-24 13:03:04,24.123,61.198
2010-06-24 13:14:58,24.499000000000002,61.257
2010-06-24 14:34:16,24.131999999999998,61.258
2010-06-24 14:38:14,24.129,61.272
2010-06-24 14:55:43,24.278000000000002,61.456
2010-06-24 16:02:47,24.138,61.258
2010-06-24 16:14:54,24.18,61.276
2010-06-24 16:20:56,24.213,61.278999999999996
2010-06-24 16:34:31,24.12,61.278
2010-06-24 12:27:56,33.496,0.094
2010-06-24 12:41:33,33.491,0.08800000000000001
2010-06-24 14:19:34,33.199,-0.002
