timestamp,location-long,location-lat
2011-12-18 06:15:24,38.911,8.097000000000001
2011-12-18 06:17:55,38.855,8.029
2011-12-18 06:35:35,38.871,8.038
2011-12-18 10:32:55,39.033,8.067
2011-12-18 11:20:57,38.853,8.058
2011-12-18 12:15:32,38.830999999999996,7.9079999999999995
2011-12-18 13:22:51,38.856,8.039
2011-12-18 15:02:06,38.748000000000005,8.056000000000001
2011-12-18 15:39:45,38.808,8.066
2011-12-18 17:42:34,38.824,8.035
2011-12-18 02:24:13,34.009,-0.8759999999999999
2011-12-18 06:19:13,33.937,-0.84
2011-12-18 06:22:13,33.936,-0.835
2011-12-18 06:40:21,33.842,-0.76
2011-12-18 08:17:46,34.001,-0.616
2011-12-18 10:33:37,34.025999999999996,-0.675
2011-12-18 11:18:00,34.015,-0.703
2011-12-18 06:19:46,33.834,-1.192
2011-12-18 06:20:16,33.856,-1.188
2011-12-18 06:39:14,33.891,-1.225
2011-12-18 08:18:43,33.771,-1.328
2011-12-18 10:34:02,33.803000000000004,-1.3159999999999998
2011-12-18 11:19:08,33.865,-1.258
2011-12-18 12:11:52,33.839,-1.335
2011-12-18 14:57:54,33.867,-1.319
2011-12-18 12:13:02,32.508,-2.066
2011-12-18 14:59:57,32.569,-2.046
2011-12-18 19:03:15,32.531,-2.049
2011-12-18 23:18:31,32.58,-2.061
2011-12-18 00:10:23,32.303000000000004,31.18
2011-12-18 01:50:20,32.459,31.131999999999998
2011-12-18 01:50:20,32.459,31.131999999999998
2011-12-18 02:17:03,32.343,31.180999999999997
2011-12-18 04:34:06,32.924,31.443
2011-12-18 04:36:05,30.22,30.712
2011-12-18 06:11:12,32.306999999999995,31.21
2011-12-18 06:32:33,32.387,31.274
2011-12-18 10:39:01,32.415,31.178
2011-12-18 11:25:32,32.564,31.287
2011-12-18 06:17:28,30.178,31.122
2011-12-18 06:18:28,29.735,31.164
2011-12-18 06:33:27,29.801,31.135
2011-12-18 07:50:23,29.825,31.146
2011-12-18 07:50:23,29.825,31.146
2011-12-18 08:15:37,29.84,31.143
2011-12-18 11:27:08,29.805999999999997,31.15
2011-12-18 12:20:41,29.83,31.218000000000004
2011-12-18 15:08:52,29.769000000000002,31.195
2011-12-18 15:11:51,29.781,31.201999999999998
2011-12-18 12:18:48,39.171,20.993000000000002
2011-12-18 13:23:48,39.172,21.165
2011-12-18 15:06:40,39.187,21.164
2011-12-18 15:40:53,38.909,21.000999999999998
2011-12-18 15:48:28,39.211999999999996,21.185
2011-12-18 17:45:17,39.179,21.169
2011-12-18 19:25:40,39.176,21.168000000000003
2011-12-18 22:17:44,39.178000000000004,21.174
2011-12-18 23:11:58,39.19,21.171999999999997
2011-12-18 23:57:05,39.183,21.171999999999997
