timestamp,location-long,location-lat
2012-12-24 01:51:07,38.864000000000004,8.046
2012-12-24 03:06:02,38.843,8.09
2012-12-24 03:30:30,38.867,7.664
2012-12-24 18:17:48,38.902,8.073
2012-12-24 18:17:48,38.902,8.073
2012-12-24 19:27:00,38.894,8.062999999999999
2012-12-24 22:46:21,38.867,8.055
2012-12-24 00:37:34,33.894,-1.202
2012-12-24 01:52:20,33.876,-1.2009999999999998
2012-12-24 03:09:23,33.971,-0.9259999999999999
2012-12-24 03:31:42,33.888000000000005,-1.156
2012-12-24 18:10:48,33.859,-1.212
2012-12-24 18:10:48,33.841,-1.237
2012-12-24 19:22:37,33.854,-1.235
2012-12-24 22:46:13,33.896,-1.209
2012-12-24 00:37:17,32.928000000000004,-1.694
2012-12-24 01:52:44,32.913000000000004,-1.71
2012-12-24 03:32:58,32.955,-1.723
2012-12-24 06:45:21,32.817,-1.827
2012-12-24 07:09:08,32.74,-1.9469999999999998
2012-12-24 11:41:16,32.802,-1.8090000000000002
2012-12-24 12:18:30,31.718000000000004,31.185
2012-12-24 14:35:57,32.273,31.215
2012-12-24 15:51:58,32.484,31.16
2012-12-24 18:18:54,32.434,31.17
2012-12-24 18:18:54,32.434,31.17
2012-12-24 19:29:47,32.419000000000004,31.151999999999997
2012-12-24 12:18:38,29.82,31.141
2012-12-24 12:55:45,29.884,31.131999999999998
2012-12-24 14:01:11,29.773000000000003,31.171999999999997
2012-12-24 14:01:11,29.773000000000003,31.171999999999997
2012-12-24 14:37:08,29.745,31.201
2012-12-24 15:51:02,29.75,31.198
2012-12-24 18:20:12,29.666999999999998,31.194000000000003
2012-12-24 19:30:13,29.726999999999997,31.194000000000003
2012-12-24 20:03:06,29.752,31.186999999999998
2012-12-24 01:49:06,39.184,21.171999999999997
2012-12-24 03:03:37,39.19,21.176
2012-12-24 03:25:41,39.167,21.166999999999998
2012-12-24 06:38:47,39.2,21.090999999999998
2012-12-24 07:05:29,39.211,21.099
2012-12-24 11:45:29,39.159,21.155
