timestamp,location-long,location-lat
2011-06-06 00:01:18,38.775,8.184
2011-06-06 00:07:18,38.821,8.123
2011-06-06 02:30:34,38.768,8.119
2011-06-06 05:57:05,38.75,7.856
2011-06-06 18:14:03,38.834,8.061
2011-06-06 18:40:46,38.82,8.042
2011-06-06 22:10:52,39.388000000000005,7.841
2011-06-06 22:10:52,39.388000000000005,7.841
2011-06-06 22:15:21,38.891999999999996,8.29
2011-06-06 23:50:40,38.872,8.092
2011-06-06 23:56:08,38.876999999999995,8.057
2011-06-06 15:08:18,33.909,0.092
2011-06-06 15:57:05,33.876999999999995,-0.035
2011-06-06 18:12:39,33.865,0.043
2011-06-06 18:40:26,33.851,0.049
2011-06-06 19:54:13,33.861999999999995,0.06
2011-06-06 23:48:43,33.87,0.053
2011-06-06 23:55:41,33.852,0.057
2011-06-06 00:05:48,33.869,-1.205
2011-06-06 00:08:48,34.006,-1.2309999999999999
2011-06-06 02:34:00,33.969,-1.18
2011-06-06 04:25:31,34.001,-1.222
2011-06-06 18:12:25,33.891999999999996,-1.247
2011-06-06 18:39:32,33.828,-1.187
2011-06-06 19:52:05,33.942,-1.176
2011-06-06 23:51:58,33.821999999999996,-1.253
2011-06-06 23:56:27,34.043,-1.337
2011-06-06 07:08:02,32.259,31.092
2011-06-06 07:37:33,32.476,31.215999999999998
2011-06-06 11:12:28,32.297,31.153000000000002
2011-06-06 11:21:53,32.321999999999996,31.121
2011-06-06 00:04:01,33.506,0.106
2011-06-06 00:09:30,33.501999999999995,0.114
2011-06-06 02:33:16,33.508,0.109
2011-06-06 06:04:51,33.878,0.040999999999999995
2011-06-06 07:12:46,33.431999999999995,0.134
2011-06-06 11:04:02,33.506,0.11900000000000001
2011-06-06 11:11:27,33.492,0.11599999999999999
2011-06-06 12:07:49,24.643,61.321999999999996
2011-06-06 12:56:57,24.677,61.351000000000006
2011-06-06 15:26:06,24.58,61.382
2011-06-06 16:16:08,24.515,61.298
2011-06-06 16:51:00,24.660999999999998,61.349
2011-06-06 18:58:03,24.465,61.361999999999995
2011-06-06 23:32:35,24.893,61.236000000000004
2011-06-06 06:16:08,35.663000000000004,64.992
2011-06-06 06:20:09,35.662,64.998
2011-06-06 06:28:38,35.688,64.98899999999999
2011-06-06 06:55:28,35.664,64.993
2011-06-06 07:25:44,35.641999999999996,65.002
2011-06-06 07:26:15,35.649,64.998
2011-06-06 07:57:14,35.67,64.992
2011-06-06 07:57:14,35.67,64.992
2011-06-06 08:03:04,35.671,64.99
2011-06-06 08:09:53,35.674,64.998
2011-06-06 10:25:58,35.664,64.98899999999999
2011-06-06 11:24:07,35.677,65.003
2011-06-06 11:32:34,35.674,64.995
2011-06-06 11:56:53,35.663000000000004,64.993
2011-06-06 12:09:22,35.67,64.993
2011-06-06 13:47:03,35.666,64.991
2011-06-06 14:35:33,35.57,65.016
2011-06-06 15:10:24,35.721,65.018
2011-06-06 15:10:24,35.721,65.018
2011-06-06 15:29:55,35.621,65.051
2011-06-06 15:38:58,35.68,65.03699999999999
2011-06-06 15:38:58,35.68,65.03699999999999
2011-06-06 16:16:26,35.695,65.039
2011-06-06 07:11:45,24.015,61.556999999999995
2011-06-06 07:24:46,24.243000000000002,61.513000000000005
2011-06-06 07:24:46,24.243000000000002,61.513000000000005
2011-06-06 08:00:56,24.114,61.475
2011-06-06 08:00:56,24.109,61.479
2011-06-06 08:01:28,24.151,61.525
2011-06-06 08:11:02,24.230999999999998,61.513999999999996
2011-06-06 08:36:06,24.195999999999998,61.413000000000004
2011-06-06 08:52:13,24.204,61.423
2011-06-06 11:17:40,24.445999999999998,61.333
2011-06-06 12:09:04,24.385,61.346000000000004
2011-06-06 12:58:46,24.465,61.368
2011-06-06 13:04:19,24.218000000000004,61.318000000000005
2011-06-06 13:14:52,24.371,61.353
2011-06-06 14:36:34,24.443,61.347
2011-06-06 14:36:34,24.443,61.347
2011-06-06 15:13:03,24.454,61.34
2011-06-06 15:13:03,24.454,61.34
2011-06-06 15:27:51,24.365,61.35
2011-06-06 15:36:51,24.385,61.353
2011-06-06 16:16:55,24.497,61.373000000000005
2011-06-06 16:16:55,24.497,61.373000000000005
2011-06-06 16:52:41,24.374000000000002,61.355
2011-06-06 03:03:28,24.514,61.31100000000001
2011-06-06 03:03:28,24.514,61.31100000000001
2011-06-06 03:13:58,24.39,61.345
2011-06-06 03:13:58,24.391,61.347
2011-06-06 03:54:23,24.384,61.35
2011-06-06 07:13:18,24.375999999999998,61.358000000000004
2011-06-06 07:24:23,24.214000000000002,61.37
2011-06-06 07:24:23,24.214000000000002,61.37
2011-06-06 08:00:20,24.372,61.356
2011-06-06 08:00:20,24.357,61.358000000000004
2011-06-06 08:03:20,24.388,61.358999999999995
2011-06-06 08:10:36,24.389,61.36
2011-06-06 08:37:48,24.366999999999997,61.351000000000006
2011-06-06 11:18:00,23.858,61.611000000000004
2011-06-06 11:23:32,23.976999999999997,61.542
2011-06-06 11:30:05,23.594,61.467
2011-06-06 11:55:10,24.354,61.398999999999994
