timestamp,location-long,location-lat
2009-11-09 00:10:20,34.108000000000004,-0.865
2009-11-09 02:30:53,34.08,-0.847
2009-11-09 02:43:41,34.082,-0.851
2009-11-09 04:24:47,34.115,-0.9079999999999999
2009-11-09 06:21:45,34.150999999999996,-0.93
2009-11-09 06:52:57,34.071,-0.88
2009-11-09 10:57:00,34.126999999999995,-0.9079999999999999
2009-11-09 11:09:58,34.077,-0.9179999999999999
2009-11-09 06:15:24,32.248000000000005,31.267
2009-11-09 06:45:10,32.225,31.273000000000003
2009-11-09 07:53:31,32.251,31.254
2009-11-09 08:22:14,32.208,31.253
2009-11-09 11:04:11,32.22,31.279
2009-11-09 11:20:19,32.233000000000004,31.275
2009-11-09 12:47:17,32.193000000000005,31.271
2009-11-09 15:35:27,32.43,31.166
2009-11-09 11:21:45,32.659,29.092
2009-11-09 15:35:35,32.68,29.073
2009-11-09 02:16:59,33.603,49.038999999999994
2009-11-09 07:14:23,21.669,53.762
2009-11-09 07:27:52,21.41,53.739
2009-11-09 07:45:47,21.77,53.769
2009-11-09 08:11:25,21.351,53.688
2009-11-09 08:14:55,22.078000000000003,53.786
2009-11-09 11:30:15,21.826999999999998,53.864
2009-11-09 11:37:16,21.715999999999998,53.873999999999995
2009-11-09 13:13:02,21.578000000000003,53.802
2009-11-09 15:25:57,21.212,53.536
2009-11-09 02:24:44,32.328,31.22
2009-11-09 04:21:48,29.646,34.333
2009-11-09 06:14:29,32.422,31.419
2009-11-09 06:46:49,32.176,31.205
2009-11-09 07:56:26,32.464,31.271
2009-11-09 08:24:36,32.338,31.193
2009-11-09 11:04:49,32.138000000000005,31.241
2009-11-09 11:18:18,32.129,31.335
2009-11-09 03:57:44,25.877,43.513999999999996
2009-11-09 04:09:10,25.484,43.617
2009-11-09 08:20:30,24.151999999999997,43.99100000000001
2009-11-09 11:10:34,25.434,43.46
2009-11-09 15:33:54,33.178000000000004,31.116
2009-11-09 19:04:26,33.427,31.136
2009-11-09 19:36:43,33.448,31.17
2009-11-09 23:37:10,33.479,31.153000000000002
2009-11-09 23:51:31,33.505,31.119
2009-11-09 12:05:03,27.671,59.437
2009-11-09 12:39:41,27.697,59.198
2009-11-09 14:05:21,27.358,59.391999999999996
2009-11-09 14:16:44,27.125999999999998,59.059
2009-11-09 14:50:11,26.319000000000003,59.711000000000006
2009-11-09 15:30:29,28.076999999999998,59.228
2009-11-09 15:55:51,27.563000000000002,59.516000000000005
2009-11-09 16:28:12,27.533,59.481
2009-11-09 19:17:06,27.767,59.342
2009-11-09 19:54:03,26.605,59.655
2009-11-09 00:03:52,34.492,31.658
2009-11-09 02:26:03,34.508,31.653000000000002
2009-11-09 04:18:35,34.336,31.631
2009-11-09 06:47:45,34.305,31.599
2009-11-09 07:54:34,34.177,31.697
2009-11-09 11:06:30,34.476,31.539
2009-11-09 11:24:29,34.423,31.519000000000002
2009-11-09 06:22:21,33.63,-0.133
