timestamp,location-long,location-lat
2010-03-08 01:38:31,33.845,-1.16
2010-03-08 02:44:07,33.869,-1.15
2010-03-08 03:16:57,33.814,-1.1540000000000001
2010-03-08 04:26:29,33.857,-1.218
2010-03-08 06:46:33,33.446999999999996,-1.143
2010-03-08 07:32:08,33.895,-1.207
2010-03-08 10:55:25,33.898,-1.149
2010-03-08 11:43:59,33.879,-1.226
2010-03-08 06:43:44,42.703,16.589000000000002
2010-03-08 07:25:45,42.708,16.581
2010-03-08 10:05:16,42.681999999999995,16.613
2010-03-08 10:58:43,42.713,16.61
2010-03-08 11:46:33,42.611000000000004,16.618
2010-03-08 14:15:58,42.703,16.618
2010-03-08 15:29:53,42.718,16.609
2010-03-08 17:47:48,42.74,16.625999999999998
2010-03-08 06:38:58,32.372,29.573
2010-03-08 07:23:56,32.318000000000005,29.479
2010-03-08 11:03:17,31.8,29.393
2010-03-08 14:21:03,31.976,29.551
2010-03-08 15:32:28,32.368,29.561
2010-03-08 03:06:58,28.845,40.967
2010-03-08 04:15:51,28.93,40.954
2010-03-08 18:42:28,28.858,40.971000000000004
2010-03-08 14:15:20,38.836999999999996,7.96
2010-03-08 15:27:34,38.756,7.937
2010-03-08 17:47:50,38.75,7.946000000000001
2010-03-08 18:31:09,38.733000000000004,7.941
2010-03-08 19:27:18,38.736,7.985
2010-03-08 22:50:02,38.731,7.957999999999999
2010-03-08 23:41:39,38.74,7.961
2010-03-08 00:39:11,32.688,-2.0780000000000003
2010-03-08 03:16:18,32.764,-2.061
2010-03-08 04:25:28,32.681999999999995,-2.085
2010-03-08 06:48:28,32.789,-2.1109999999999998
2010-03-08 07:31:34,32.736,-2.096
2010-03-08 10:54:59,32.735,-2.109
2010-03-08 06:48:27,32.053000000000004,-2.138
2010-03-08 07:32:07,32.239000000000004,-2.207
2010-03-08 10:55:32,32.306,-2.225
2010-03-08 11:39:10,29.869,-3.355
2010-03-08 12:37:10,32.316,-2.167
2010-03-08 14:13:24,32.3,-2.211
2010-03-08 15:26:30,32.278,-2.187
2010-03-08 15:54:27,32.181999999999995,-2.261
2010-03-08 06:47:07,33.051,-1.7990000000000002
2010-03-08 07:32:24,33.099000000000004,-1.795
2010-03-08 10:56:40,33.068000000000005,-1.7819999999999998
2010-03-08 12:34:18,33.088,-1.844
2010-03-08 14:13:27,33.016,-1.805
2010-03-08 15:27:50,32.99,-1.784
2010-03-08 15:53:43,32.978,-1.7790000000000001
2010-03-08 12:34:42,34.479,-0.26899999999999996
2010-03-08 14:13:06,34.395,-0.19899999999999998
2010-03-08 15:26:40,34.46,-0.33
2010-03-08 18:28:16,34.405,-0.349
2010-03-08 19:24:29,34.396,-0.355
2010-03-08 20:07:04,34.374,-0.374
2010-03-08 22:49:43,34.376,-0.344
2010-03-08 23:43:03,34.396,-0.369
2010-03-08 00:39:41,29.373,-0.636
2010-03-08 03:17:37,29.372,-0.638
2010-03-08 04:24:16,29.391,-0.622
2010-03-08 06:46:43,29.415,-0.636
2010-03-08 07:27:20,28.945,-0.5329999999999999
2010-03-08 08:27:24,29.416999999999998,-0.645
2010-03-08 10:57:14,29.4,-0.6809999999999999
2010-03-08 11:43:48,29.273000000000003,-0.583
2010-03-08 06:47:27,31.744,-0.665
2010-03-08 07:32:32,31.851,-0.716
2010-03-08 10:55:40,31.791,-0.584
2010-03-08 11:43:35,30.973000000000003,-0.884
2010-03-08 14:14:18,31.725,-0.728
2010-03-08 15:26:27,31.839000000000002,-0.586
2010-03-08 15:50:00,31.622,-0.7859999999999999
2010-03-08 01:32:43,39.431999999999995,15.765
2010-03-08 03:11:29,39.399,15.713
2010-03-08 05:47:16,39.535,15.695
2010-03-08 06:42:52,39.532,15.765999999999998
2010-03-08 07:27:46,39.4,15.81
2010-03-08 10:09:00,39.663000000000004,15.937999999999999
2010-03-08 10:59:54,39.615,15.819
2010-03-08 11:48:48,39.41,15.83
2010-03-08 10:07:41,32.001999999999995,29.713
2010-03-08 10:59:46,27.944000000000003,30.215999999999998
2010-03-08 11:47:59,32.934,29.993000000000002
2010-03-08 01:31:14,52.218999999999994,16.219
2010-03-08 02:39:32,52.067,16.191
2010-03-08 05:01:27,52.153,16.129
2010-03-08 05:46:07,52.251000000000005,16.2
2010-03-08 06:43:15,52.373999999999995,15.999
2010-03-08 09:19:03,52.138000000000005,16.274
2010-03-08 10:54:25,52.196000000000005,17.383
2010-03-08 00:37:42,32.747,-1.755
2010-03-08 03:15:10,32.816,-1.814
2010-03-08 04:25:13,32.763000000000005,-1.764
2010-03-08 18:26:02,32.721,-1.79
2010-03-08 19:23:33,32.731,-1.7790000000000001
2010-03-08 20:07:24,32.748000000000005,-1.78
2010-03-08 22:50:03,32.724000000000004,-1.78
2010-03-08 23:43:42,32.718,-1.775
2010-03-08 06:36:23,32.687,31.059
2010-03-08 07:22:13,32.326,31.212
2010-03-08 08:22:11,31.879,30.974
2010-03-08 14:19:07,31.871,31.08
2010-03-08 15:32:20,31.967,31.258000000000003
2010-03-08 00:38:30,34.12,-0.309
2010-03-08 01:38:07,34.129,-0.308
2010-03-08 02:43:06,34.122,-0.302
2010-03-08 03:16:22,34.126999999999995,-0.299
2010-03-08 04:24:53,34.128,-0.221
2010-03-08 07:31:06,34.12,-0.21899999999999997
2010-03-08 10:55:42,34.118,-0.218
2010-03-08 11:43:29,34.11,-0.225
2010-03-08 00:41:06,32.266,-2.23
2010-03-08 01:42:12,32.34,-2.492
