timestamp,location-long,location-lat
2014-08-12 06:44:00,23.965,61.59
2014-08-12 06:44:00,23.965,61.59
2014-08-12 07:14:02,23.947,61.548
2014-08-12 07:15:33,23.965,61.52
2014-08-12 07:36:34,23.978,61.549
2014-08-12 08:05:30,23.974,61.543
2014-08-12 08:20:53,23.975,61.54
2014-08-12 08:28:21,24.002,61.536
2014-08-12 11:25:00,23.994,61.544
2014-08-12 12:09:44,24.008000000000003,61.566
2014-08-12 12:33:37,24.011999999999997,61.525
2014-08-12 12:34:06,23.984,61.538999999999994
2014-08-12 13:10:11,24.166999999999998,61.525
2014-08-12 13:13:40,23.991999999999997,61.551
2014-08-12 13:13:40,23.991999999999997,61.551
2014-08-12 14:42:58,23.995,61.548
2014-08-12 14:54:00,23.98,61.541000000000004
2014-08-12 15:33:48,24.318,61.532
2014-08-12 16:20:56,24.368000000000002,61.358999999999995
2014-08-12 16:37:29,24.495,61.35
