timestamp,location-long,location-lat
2009-08-12 12:17:18,24.135,60.93
2009-08-12 12:38:23,23.046,60.641000000000005
2009-08-12 13:11:27,24.803,60.827
2009-08-12 14:22:20,24.726999999999997,60.355
2009-08-12 14:52:37,25.186999999999998,60.239
2009-08-12 15:35:02,25.308000000000003,60.28
2009-08-12 16:04:26,25.11,60.038999999999994
2009-08-12 17:06:40,25.529,60.018
2009-08-12 17:09:10,25.471,59.96
2009-08-12 18:47:08,25.358,59.943000000000005
2009-08-12 18:52:08,25.392,59.942
2009-08-12 00:02:09,24.273000000000003,61.18899999999999
2009-08-12 00:10:35,24.291,61.223
2009-08-12 02:45:08,24.432,61.24
2009-08-12 03:05:46,24.215,61.155
2009-08-12 03:23:20,24.386999999999997,61.263999999999996
2009-08-12 03:34:51,24.276,61.16
2009-08-12 04:26:55,24.206999999999997,61.215
2009-08-12 04:53:21,24.366999999999997,61.196000000000005
2009-08-12 05:03:03,24.143,61.227
2009-08-12 18:48:33,24.296999999999997,61.287
2009-08-12 20:27:53,24.154,61.284
2009-08-12 20:32:21,24.156,61.262
2009-08-12 12:15:20,24.008000000000003,61.479
2009-08-12 12:16:20,23.944000000000003,61.49100000000001
2009-08-12 12:41:22,24.078000000000003,61.538000000000004
2009-08-12 13:10:26,24.017,61.559
2009-08-12 13:18:59,24.151999999999997,61.57
2009-08-12 14:22:01,23.983,61.547
2009-08-12 14:52:41,23.833000000000002,61.508
2009-08-12 15:03:32,24.139,61.451
2009-08-12 16:03:52,24.198,61.51
2009-08-12 16:33:14,24.049,61.485
2009-08-12 17:10:56,24.026999999999997,61.506
2009-08-12 17:12:55,24.197,61.538000000000004
2009-08-12 18:49:49,24.105,61.51
2009-08-12 18:52:17,24.203000000000003,61.525
2009-08-12 20:31:49,24.305999999999997,61.518
2009-08-12 20:33:19,24.23,61.54
2009-08-12 23:58:13,24.483,61.589
2009-08-12 00:01:09,22.498,63.643
2009-08-12 00:10:15,22.503,63.643
2009-08-12 02:45:03,22.491,63.641000000000005
2009-08-12 03:22:13,22.499000000000002,63.641000000000005
2009-08-12 03:33:07,22.502,63.643
2009-08-12 04:26:36,22.618000000000002,63.617
2009-08-12 04:51:38,22.499000000000002,63.64
2009-08-12 05:04:08,22.488000000000003,63.619
2009-08-12 05:12:37,22.458000000000002,63.63399999999999
2009-08-12 18:49:14,22.495,63.641000000000005
2009-08-12 18:52:15,22.587,63.657
2009-08-12 20:30:08,22.49,63.641999999999996
2009-08-12 20:32:39,22.495,63.641999999999996
2009-08-12 23:57:53,22.506999999999998,63.64
2009-08-12 12:15:16,24.162,61.625
2009-08-12 12:16:44,24.419,61.788000000000004
2009-08-12 12:42:20,24.0,61.573
2009-08-12 13:11:04,23.99,61.467
2009-08-12 14:22:02,24.798000000000002,61.655
2009-08-12 14:52:47,24.011999999999997,61.463
2009-08-12 15:30:42,24.324,61.489
2009-08-12 15:34:15,24.014,61.477
2009-08-12 16:01:57,24.191,61.461000000000006
2009-08-12 16:34:57,24.114,61.507
2009-08-12 17:09:50,24.125,61.506
2009-08-12 17:10:50,24.116,61.508
2009-08-12 18:48:26,22.956,61.283
2009-08-12 20:31:33,24.116,61.388999999999996
2009-08-12 20:33:33,24.275,61.483999999999995
2009-08-12 23:57:54,24.831,61.513000000000005
2009-08-12 00:02:16,23.006,63.858000000000004
2009-08-12 00:10:49,23.021,63.858000000000004
2009-08-12 02:45:51,23.024,63.855
2009-08-12 03:10:11,23.034000000000002,63.858999999999995
2009-08-12 03:21:06,22.898000000000003,63.831
2009-08-12 03:34:31,22.916999999999998,63.876999999999995
2009-08-12 04:26:55,23.06,63.85
2009-08-12 04:52:27,22.888,63.872
2009-08-12 05:01:43,23.123,63.781000000000006
2009-08-12 05:15:02,22.945999999999998,63.851000000000006
2009-08-12 18:50:57,23.072,63.873000000000005
2009-08-12 18:53:28,22.808000000000003,63.821999999999996
2009-08-12 20:30:06,23.054000000000002,63.857
2009-08-12 20:33:35,23.045,63.86
2009-08-12 06:31:58,29.91,61.854
2009-08-12 07:14:24,29.987,61.873999999999995
2009-08-12 07:14:26,29.989,61.869
2009-08-12 07:45:16,29.985,61.875
2009-08-12 08:10:18,29.996,61.872
2009-08-12 08:21:14,29.995,61.863
2009-08-12 08:31:10,29.994,61.864
2009-08-12 11:01:36,29.875999999999998,61.89
2009-08-12 11:29:13,29.933000000000003,61.893
2009-08-12 11:52:45,30.1,61.898
2009-08-12 12:16:09,30.03,61.867
2009-08-12 12:17:09,30.018,61.82899999999999
2009-08-12 12:42:00,29.9,61.832
2009-08-12 13:54:19,29.854,62.00899999999999
2009-08-12 14:21:55,29.910999999999998,62.013000000000005
2009-08-12 14:52:08,29.875999999999998,61.978
2009-08-12 15:27:05,29.915,61.903999999999996
2009-08-12 15:32:04,29.996,61.935
2009-08-12 16:05:19,30.014,61.922
2009-08-12 12:14:25,24.578000000000003,61.243
2009-08-12 12:17:24,24.623,61.202
2009-08-12 12:42:47,24.779,61.224
2009-08-12 13:11:12,24.405,61.178000000000004
2009-08-12 14:23:45,24.55,61.185
2009-08-12 15:30:26,24.7,61.076
2009-08-12 15:33:56,24.482,61.222
2009-08-12 16:04:33,26.558000000000003,61.158
2009-08-12 16:33:11,24.598000000000003,61.129
2009-08-12 17:10:32,24.564,61.119
2009-08-12 17:10:32,24.764,61.21
2009-08-12 18:47:34,24.798000000000002,61.248000000000005
2009-08-12 18:53:05,24.88,61.269
2009-08-12 20:29:48,24.596999999999998,61.206
2009-08-12 20:32:18,24.598000000000003,61.205
2009-08-12 23:58:27,24.739,61.196000000000005
2009-08-12 00:02:02,24.42,60.887
2009-08-12 00:11:29,24.149,60.758
2009-08-12 01:03:52,25.491,60.757
2009-08-12 02:45:56,24.209,60.801
2009-08-12 03:21:50,24.139,60.76
2009-08-12 03:32:49,24.073,60.856
2009-08-12 04:27:36,24.362,60.693000000000005
2009-08-12 04:50:28,24.363000000000003,60.735
2009-08-12 05:02:46,24.219,60.823
2009-08-12 05:10:36,24.493000000000002,60.786
2009-08-12 18:47:05,24.116999999999997,60.754
2009-08-12 20:30:02,24.136999999999997,60.766999999999996
2009-08-12 20:32:32,24.125,60.763999999999996
2009-08-12 23:55:42,25.825,61.047
2009-08-12 18:50:47,23.156999999999996,63.826
2009-08-12 18:52:16,23.125999999999998,63.821999999999996
2009-08-12 20:30:51,23.136,63.823
2009-08-12 20:35:20,23.146,63.821999999999996
2009-08-12 12:16:16,22.079,58.836000000000006
2009-08-12 12:17:46,21.91,58.717
2009-08-12 12:40:47,21.980999999999998,58.808
2009-08-12 13:11:27,22.1,58.773
2009-08-12 13:22:49,21.961,58.738
2009-08-12 14:54:50,21.159000000000002,58.129
2009-08-12 15:04:17,21.730999999999998,58.426
2009-08-12 15:30:20,21.761,58.70399999999999
2009-08-12 15:32:20,21.906,58.726000000000006
