timestamp,location-long,location-lat
2009-06-17 03:21:44,24.488000000000003,61.261
2009-06-17 03:28:45,24.535,61.272
2009-06-17 04:07:13,24.565,61.247
2009-06-17 05:02:39,24.723000000000003,61.568000000000005
2009-06-17 05:09:05,24.570999999999998,61.245
2009-06-17 18:51:30,23.695,61.128
2009-06-17 19:51:00,24.587,61.245
2009-06-17 20:33:10,24.535999999999998,61.216
2009-06-17 03:21:47,24.289,61.18600000000001
2009-06-17 03:25:16,26.853,61.714
2009-06-17 04:08:20,24.131,61.261
2009-06-17 05:09:55,24.099,61.268
2009-06-17 06:47:31,24.275,61.236999999999995
2009-06-17 07:16:13,24.168000000000003,61.282
2009-06-17 08:14:13,24.174,61.277
2009-06-17 08:15:12,24.24,61.288000000000004
2009-06-17 11:36:17,24.424,60.951
2009-06-17 11:37:45,24.418000000000003,60.901
2009-06-17 11:42:16,24.566,60.902
2009-06-17 03:18:56,24.665,61.236999999999995
2009-06-17 03:27:26,24.434,61.266999999999996
2009-06-17 18:53:55,24.46,61.199
2009-06-17 19:52:11,24.465999999999998,61.196000000000005
2009-06-17 20:32:55,24.682,61.278
2009-06-17 23:49:07,24.502,61.25
2009-06-17 03:23:04,24.129,61.266000000000005
2009-06-17 05:11:16,24.122,61.302
2009-06-17 06:41:42,23.831999999999997,61.013000000000005
2009-06-17 06:46:10,24.175,61.347
2009-06-17 07:16:40,24.246,61.23
2009-06-17 07:34:07,24.504,61.272
2009-06-17 08:10:30,25.701999999999998,61.928000000000004
2009-06-17 08:19:01,24.05,61.123999999999995
2009-06-17 08:27:27,24.25,61.263999999999996
2009-06-17 11:37:58,24.135,61.273
2009-06-17 11:38:28,24.114,61.282
2009-06-17 06:31:24,28.281,62.748999999999995
2009-06-17 06:38:22,28.487,62.769
2009-06-17 06:47:50,28.323,62.981
2009-06-17 07:15:15,28.273000000000003,62.766000000000005
2009-06-17 07:30:44,28.899,62.754
2009-06-17 08:14:52,28.541999999999998,62.75
2009-06-17 08:18:50,29.335,62.45399999999999
2009-06-17 08:25:48,28.4,62.674
2009-06-17 10:53:11,28.139,62.486999999999995
2009-06-17 11:35:11,28.6,62.778
2009-06-17 11:40:11,28.464000000000002,62.836999999999996
2009-06-17 11:44:39,28.535999999999998,62.823
2009-06-17 12:27:51,28.586,62.763999999999996
2009-06-17 14:51:17,28.595,62.802
2009-06-17 15:04:48,28.526,62.739
2009-06-17 15:33:35,28.485,62.718
2009-06-17 15:50:35,28.486,62.723
2009-06-17 16:30:24,28.513,62.72
2009-06-17 03:29:47,24.274,61.351000000000006
2009-06-17 04:08:01,24.298000000000002,61.486999999999995
2009-06-17 05:02:34,24.085,61.446999999999996
2009-06-17 02:24:09,22.789,60.778
2009-06-17 03:19:36,24.506,61.254
2009-06-17 03:26:08,24.055999999999997,61.17
2009-06-17 04:08:41,24.337,61.22
2009-06-17 05:10:28,24.585,61.20399999999999
2009-06-17 18:50:52,24.25,61.11600000000001
2009-06-17 19:51:52,24.725,61.196999999999996
2009-06-17 20:31:10,24.441,61.188
2009-06-17 23:46:51,24.421,61.097
2009-06-17 03:22:38,24.072,61.685
2009-06-17 03:28:07,24.118000000000002,61.283
2009-06-17 04:07:42,24.035999999999998,61.321000000000005
2009-06-17 05:00:17,24.12,61.288000000000004
2009-06-17 05:09:03,24.15,61.282
2009-06-17 06:46:32,24.2,61.236000000000004
2009-06-17 07:32:18,24.114,61.276
2009-06-17 08:14:11,24.094,61.266000000000005
2009-06-17 08:17:12,24.066,61.283
2009-06-17 11:37:04,24.125,61.292
2009-06-17 11:41:33,23.941999999999997,61.49100000000001
2009-06-17 11:44:32,24.229,61.608999999999995
2009-06-17 06:46:12,26.978,63.424
2009-06-17 07:17:22,28.641,62.754
2009-06-17 07:27:50,28.781,62.63
2009-06-17 08:13:33,28.64,62.746
2009-06-17 08:18:30,28.629,62.754
2009-06-17 11:39:00,28.673000000000002,62.769
2009-06-17 11:42:29,28.616,62.742
2009-06-17 12:28:17,28.691,62.754
2009-06-17 14:52:52,28.68,62.732
2009-06-17 15:02:24,28.688000000000002,62.73
2009-06-17 15:35:07,28.616999999999997,62.715
2009-06-17 16:31:27,28.624000000000002,62.723
2009-06-17 03:22:45,24.56,61.251000000000005
2009-06-17 04:06:58,24.378,61.273
2009-06-17 05:08:07,24.33,61.361999999999995
2009-06-17 18:52:01,24.616999999999997,61.254
2009-06-17 19:51:09,24.589000000000002,61.238
2009-06-17 23:48:11,24.671999999999997,61.199
2009-06-17 03:21:54,24.561,61.222
2009-06-17 03:27:56,24.578000000000003,61.248000000000005
2009-06-17 04:08:46,24.635,61.24100000000001
2009-06-17 04:59:38,24.576999999999998,61.254
2009-06-17 05:09:25,24.587,61.248999999999995
2009-06-17 18:53:57,24.558000000000003,61.265
2009-06-17 19:51:36,24.521,61.258
2009-06-17 20:34:37,24.526,61.256
2009-06-17 23:46:25,24.54,61.248000000000005
